X,Y
0,-0
0.255439924314084,0.171428571428566
0,-0.399999999999999
0.340586565752119,-0.457142857142856
0.482497634815496,-0.457142857142856
0.283822138126754,-0.485714285714289
0.283822138126754,-0.142857142857145
0.255439924314084,-0.2
0.198675496688742,-0.257142857142856
0.283822138126754,0.11428571428571
0.198675496688742,0.0571428571428552
-0.0567644276253645,-0.085714285714289
0.198675496688742,0.2
0.0851466414380128,-0.085714285714289
0.141911069063377,0.2
0.198675496688742,0.11428571428571
0.255439924314084,0.6
0.255439924314084,0.399999999999999
0.283822138126754,-0
0.624408703878896,0.2
0.737937559129602,0.11428571428571
0.87984862819298,0.399999999999999
1.19205298013245,0.314285714285711
1.73131504257331,0.571428571428566
1.98675496688742,0.457142857142855
2.18543046357616,0.342857142857145
2.21381267738883,-0.085714285714289
2.21381267738883,-0.085714285714289
2.41248817407757,-0.0285714285714338
2.72469252601702,-0.2
2.78145695364238,-0.457142857142856
3.0085146641438,-0.457142857142856
3.20719016083254,-0.399999999999999
3.43424787133395,-0.600000000000001
3.51939451277199,-0.885714285714289
3.60454115421002,-0.885714285714289
3.83159886471143,-0.885714285714289
4.17218543046358,-0.485714285714289
4.56953642384106,-0.828571428571434
4.85335856196781,-0.342857142857144
5.10879848628192,-0.628571428571434
5.56291390728477,-0.600000000000001
5.36423841059603,-0.342857142857144
5.64806054872278,-0.0571428571428552
5.84673604541152,-0.2
