X,Y
0,-0
-0.283822138126776,0.142857142857146
-0.794701986754967,0.457142857142856
-0.879848628193002,0.257142857142854
-1.16367076631978,0.0571428571428552
-1.33396404919585,0.142857142857146
-1.53263954588459,-0.0571428571428569
-1.36234626300852,-0
-1.36234626300852,-0.199999999999999
-1.41911069063386,-0.542857142857144
-1.22043519394512,-0.457142857142856
-1.22043519394512,-0.742857142857146
-1.27719962157049,-1
-1.41911069063386,-1.05714285714286
-1.6177861873226,-0.942857142857145
-1.53263954588459,-0.800000000000001
-1.33396404919585,-0.800000000000001
-1.41911069063386,-0.71428571428571
-1.07852412488174,-0.457142857142856
-1.36234626300852,-0.342857142857143
-1.41911069063386,-0.542857142857144
-1.56102175969726,-0.4
-1.41911069063386,-0.4
-1.16367076631978,-0.857142857142856
-1.02175969725638,-0.142857142857144
-1.07852412488174,0.199999999999999
-0.879848628193002,-0
-0.68117313150426,0.31428571428571
-0.823084200567638,0.342857142857145
-0.936613055818366,0.257142857142854
-1.07852412488174,0.457142857142856
-1.13528855250711,0.4
-1.07852412488174,0.799999999999999
-1.07852412488174,1
-1.07852412488174,1.14285714285715
-1.27719962157049,1.34285714285715
-1.36234626300852,1.54285714285714
-1.67455061494797,1.8
-1.92999053926208,2.25714285714286
-1.95837275307475,2
-1.73131504257333,2.14285714285714
-1.81646168401135,2.4
-1.67455061494797,2.14285714285714
-1.56102175969726,2.14285714285714
-1.16367076631978,2.28571428571429
