X,Y
0,-0
-0.113528855250706,-0
0.0851466414380353,0.114285714285711
0.113528855250706,-0.542857142857144
0.198675496688742,-0.342857142857144
0.397350993377483,-0.742857142857144
0.283822138126777,-1.14285714285714
0.397350993377483,-1.4
0.539262062440861,-1.2
0.141911069063377,-1.65714285714286
0.198675496688742,-1.4
0.0567644276253645,-1.4
0.283822138126777,-1.2
0.198675496688742,-1
0.454115421002848,-0.914285714285711
0.51087984862819,-1.14285714285714
0.596026490066225,-1.11428571428571
0.51087984862819,-1.11428571428571
0.397350993377483,-0.857142857142856
-0.0567644276253643,-1.25714285714286
-0.141911069063377,-1.45714285714286
-0.141911069063377,-1.2
-0.113528855250706,-1.31428571428571
0.0567644276253645,-1.45714285714286
0.198675496688742,-1.28571428571429
0,-0.857142857142856
0.340586565752119,-0.914285714285711
0.539262062440861,-1.4
0.737937559129602,-1.45714285714286
0.993377483443709,-0.742857142857144
1.24881740775781,-0.942857142857144
1.19205298013245,-1.14285714285714
1.30558183538316,-1.54285714285714
1.19205298013245,-1.54285714285714
1.44749290444656,-1.8
1.47587511825923,-1.6
1.6461684011353,-1.74285714285714
1.58940397350993,-1.68571428571429
1.44749290444656,-2.34285714285714
1.84484389782404,-2.65714285714286
1.70293282876064,-2.71428571428571
1.53263954588457,-2.4
1.58940397350993,-2.8
1.53263954588457,-2.6
1.6461684011353,-2.31428571428571
