X,Y
0,-0
0.19867549668874,-0.399999999999999
0.397350993377483,-0.342857142857144
0.596026490066224,-0.0857142857142885
0.737937559129602,-0.399999999999999
0.681173131504261,-0.742857142857145
0.397350993377483,-0.885714285714289
0.312204351939446,-0.685714285714289
0.19867549668874,-1.08571428571429
0.141911069063378,-0.999999999999999
0.19867549668874,-0.742857142857145
0.0567644276253638,-0.542857142857144
0,-0.542857142857144
0.0567644276253638,-0.6
-0.0567644276253656,-0.285714285714289
-0.454115421002848,0.171428571428567
-0.397350993377485,0.4
-0.794701986754967,0.8
-1.05014191106907,1.25714285714286
-1.19205298013245,1.6
-1.05014191106907,1.14285714285715
-1.07852412488174,1.4
-1.33396404919583,0.771428571428567
-1.33396404919583,0.314285714285711
-1.53263954588457,0.114285714285711
-1.58940397350993,-0.0857142857142885
-1.70293282876064,-0.2
-1.6461684011353,-0.0285714285714334
-1.67455061494797,-0.142857142857145
-1.73131504257331,-0.0857142857142885
-1.70293282876064,0.114285714285711
-1.84484389782404,-0.142857142857145
-1.92999053926205,-0.228571428571433
-1.92999053926205,-0.6
-2.04351939451278,-0.542857142857144
-2.04351939451278,-0.485714285714289
-2.1286660359508,-0.457142857142856
-2.1286660359508,-0.485714285714289
-2.07190160832545,-0.2
-2.07190160832545,-0.285714285714289
-2.32734153263954,-0.399999999999999
-2.63954588457901,-0.2
-2.83822138126775,-0.485714285714289
-3.17880794701987,-0.257142857142855
-3.32071901608325,-0.2
