X,Y
0,-0
-0.539262062440883,0.2
-0.397350993377484,0.142857142857145
-0.794701986754967,0.114285714285711
-1.16367076631978,-0.0285714285714334
-1.19205298013245,0.0571428571428556
-1.53263954588459,-0.0857142857142889
-1.44749290444656,-0.142857142857144
-1.30558183538318,-0.6
-1.50425733207192,-0.828571428571433
-1.50425733207192,-1.25714285714286
-1.39072847682119,-0.942857142857144
-1.50425733207192,-1.14285714285714
-1.58940397350993,-1
-1.58940397350993,-1.2
-1.44749290444656,-1.08571428571429
-1.70293282876066,-1
-1.95837275307475,-0.857142857142856
-1.98675496688742,-0.628571428571433
-2.04351939451278,-0.685714285714289
-2.04351939451278,-1.05714285714286
-2.15704824976349,-0.942857142857144
-2.10028382213815,-1.2
-2.24219489120152,-1.14285714285714
-2.5260170293283,-1.08571428571429
-2.44087038789026,-0.942857142857144
-2.5260170293283,-0.885714285714289
-2.95175023651845,-1.14285714285714
-2.92336802270578,-0.8
-3.23557237464523,-1.14285714285714
-3.32071901608327,-1.14285714285714
-3.43424787133397,-1.34285714285714
-3.77483443708609,-1.74285714285714
-3.63292336802271,-1.94285714285714
-3.97350993377483,-2.05714285714286
-4.0302743614002,-2.08571428571429
-4.17218543046358,-2.22857142857143
-4.37086092715232,-2
-4.82497634815517,-1.94285714285714
-5.22232734153265,-1.8
-5.36423841059603,-2.34285714285714
-5.61967833491013,-2.28571428571429
-5.87511825922424,-2.4
-5.90350047303691,-2.4
-5.96026490066225,-2.94285714285714
