X,Y
0,-0
-0.113528855250729,0.342857142857144
0.085146641438012,0.0857142857142889
-0.141911069063401,0.257142857142855
-0.0567644276253647,0.428571428571433
-0.198675496688742,0.457142857142855
-0.255439924314107,0.885714285714289
-0.0567644276253647,1.28571428571429
-0.0567644276253647,1.4
-0.0567644276253647,1.22857142857143
0,1.22857142857143
-0.113528855250729,1.14285714285714
0.085146641438012,1
0.0567644276253416,1
0.283822138126754,0.942857142857144
-0.0567644276253647,0.857142857142855
0,0.685714285714289
-0.0567644276253647,0.485714285714289
0,0.4
0.340586565752119,0.342857142857144
0.340586565752119,0.2
0.141911069063377,-0
0.283822138126754,-0.457142857142856
0.53926206244086,-0.857142857142855
0.255439924314083,-1.45714285714286
0.0283822138126704,-1.65714285714286
0.141911069063377,-2.31428571428571
0.198675496688741,-2.25714285714286
0.397350993377483,-2.51428571428571
0.255439924314083,-3.2
0.397350993377483,-3.8
0.652790917691566,-4.05714285714286
0.879848628192978,-4.31428571428571
1.07852412488172,-4.65714285714286
1.27719962157046,-4.8
1.53263954588457,-4.71428571428571
1.58940397350993,-4.74285714285714
1.53263954588457,-4.97142857142857
1.73131504257331,-5.2
1.98675496688742,-5.11428571428571
2.3841059602649,-5.31428571428571
2.66792809839165,-5.8
2.63954588457899,-5.97142857142857
2.78145695364238,-6.25714285714285
2.72469252601702,-6.25714285714285
