X,Y
0,-0
0,0.457142857142856
0.141911069063378,0.114285714285712
0.198675496688742,0.0571428571428552
0.482497634815497,-0.0285714285714338
0.737937559129603,0.0571428571428552
0.624408703878896,0.0571428571428552
0.794701986754967,0.171428571428567
0.539262062440861,0.114285714285712
0.482497634815497,0.171428571428567
0.737937559129603,0.628571428571421
0.737937559129603,0.828571428571422
0.624408703878896,0.571428571428566
0.737937559129603,0.914285714285711
0.737937559129603,0.399999999999999
0.737937559129603,0.371428571428567
0.482497634815497,0.800000000000001
0.141911069063378,0.971428571428566
0,1.51428571428571
-0.0567644276253647,1.62857142857142
-0.0567644276253647,1.97142857142857
-0.170293282876071,1.71428571428571
-0.113528855250729,1.65714285714286
-0.596026490066226,1.91428571428571
-0.709555345316954,2.22857142857142
-0.993377483443709,2.77142857142857
-0.993377483443709,2.71428571428571
-1.13528855250711,3
-1.30558183538318,3.11428571428571
-1.6461684011353,3.25714285714285
-1.73131504257333,3.6
-1.95837275307475,4.11428571428571
-2.04351939451278,4.57142857142857
-2.10028382213815,4.77142857142857
-2.04351939451278,5.45714285714286
-2.04351939451278,6.02857142857142
-1.98675496688742,6.02857142857142
-2.18543046357616,6.45714285714286
-2.29895931882689,6.71428571428571
-2.32734153263956,7.17142857142857
-2.44087038789027,7.51428571428571
-2.89498580889311,8.05714285714286
-2.89498580889311,8.57142857142857
-2.72469252601704,8.85714285714285
-2.89498580889311,9.05714285714286
