X,Y
0,-0
-0.255439924314105,0.571428571428566
-0.255439924314105,1.05714285714286
-0.65279091769159,1.05714285714286
-0.936613055818366,1.51428571428571
-0.794701986754967,1.94285714285714
-0.539262062440883,1.6
-0.794701986754967,1.65714285714286
-0.766319772942296,1.45714285714286
-0.65279091769159,1.54285714285714
-0.709555345316954,1.91428571428571
-0.596026490066224,1.51428571428571
-0.85146641438033,1.51428571428571
-0.737937559129623,1.37142857142857
-0.709555345316954,1.54285714285714
-0.709555345316954,1.71428571428571
-0.794701986754967,1.91428571428571
-0.596026490066224,1.91428571428571
-0.794701986754967,1.85714285714286
-0.993377483443708,1.77142857142857
-1.30558183538318,1.71428571428571
-1.53263954588459,2
-1.53263954588459,2.65714285714286
-1.92999053926207,2.85714285714285
-2.44087038789027,3.14285714285714
-2.89498580889311,3.45714285714286
-3.17880794701987,3.51428571428571
-3.37748344370861,3.91428571428571
-3.63292336802272,3.85714285714286
-3.68968779564808,3.91428571428571
-3.83159886471146,4.05714285714286
-4.31409649952698,4.31428571428571
-4.48438978240305,4.05714285714286
-4.56953642384106,3.74285714285714
-4.62630085146642,3.77142857142857
-4.51277199621572,3.54285714285714
-4.51277199621572,3.57142857142857
-4.34247871333965,3.31428571428571
-3.97350993377483,3.4
-4.08703878902556,3.91428571428571
-4.11542100283823,4
-3.68968779564808,4
-3.63292336802272,3.57142857142857
-3.57615894039735,3.4
-3.43424787133397,3.17142857142857
