X,Y
0,-0
0.141911069063401,-0.200000000000001
0.141911069063401,0.114285714285709
-0.056764427625339,0.457142857142856
0.028382213812673,0.657142857142853
0.0851466414380369,0.999999999999998
-0.056764427625339,1.34285714285714
-0.368968779564813,1.45714285714286
-0.652790917691565,2.05714285714285
-0.766319772942296,2.25714285714285
-0.709555345316932,2.48571428571429
-0.624408703878895,2.74285714285714
-0.709555345316932,2.65714285714285
-0.709555345316932,3.11428571428571
-0.709555345316932,3.54285714285714
-0.851466414380308,3.91428571428571
-0.766319772942296,3.94285714285714
-0.908230842005672,4.31428571428571
-0.908230842005672,4.45714285714285
-0.964995269631039,4.68571428571429
-1.05014191106905,4.54285714285714
-1.56102175969726,5.34285714285714
-1.64616840113528,5.48571428571429
-1.84484389782402,5.4
-1.84484389782402,5.74285714285714
-2.10028382213812,6.05714285714286
-2.3841059602649,6.25714285714285
-2.83822138126773,6.8
-3.17880794701987,6.74285714285714
-3.54777672658468,7
-3.63292336802269,7.11428571428571
-3.68968779564806,7.05714285714286
-4.0018921475875,7.2
-3.74645222327342,8
-3.94512771996216,7.8
-4.34247871333965,8.28571428571429
-4.42762535477766,8.6
-4.73982970671713,8.65714285714285
-4.82497634815514,8.65714285714285
-4.88174077578051,8.74285714285714
-5.33585619678335,8.8
-5.42100283822137,9
-5.27909176915799,9.05714285714285
-5.56291390728477,9.65714285714285
-5.93188268684958,10.3428571428571
