X,Y
0,-0
0.141911069063377,0.4
0,0.200000000000001
0.198675496688742,0.200000000000001
0.340586565752119,0.314285714285711
0.65279091769159,0.571428571428568
0.993377483443709,0.971428571428568
1.05014191106907,1.2
1.05014191106907,1.34285714285715
1.19205298013245,1.25714285714286
1.33396404919583,1.31428571428571
1.27719962157049,1.8
1.44749290444656,1.91428571428571
1.30558183538316,2.37142857142857
1.39072847682119,2.54285714285714
1.44749290444656,3.11428571428571
1.33396404919583,3.45714285714286
1.30558183538316,3.6
1.24881740775781,3.6
1.30558183538316,4
1.27719962157049,4.2
1.07852412488174,4.4
0.936613055818344,4.6
0.851466414380331,4.85714285714286
0.879848628193002,5.05714285714286
0.794701986754967,5.31428571428571
0.908230842005673,5.54285714285715
0.65279091769159,5.97142857142857
0.737937559129602,6.17142857142857
0.794701986754967,6.71428571428571
0.794701986754967,6.8
0.879848628193002,7.34285714285715
1.05014191106907,7.34285714285715
0.794701986754967,7.65714285714286
0.851466414380331,7.91428571428571
0.936613055818344,7.97142857142857
0.879848628193002,8.4
0.794701986754967,8.6
0.794701986754967,8.71428571428571
0.936613055818344,8.6
0.936613055818344,8.65714285714286
1.24881740775781,8.6
1.19205298013245,8.94285714285714
1.27719962157049,9
1.44749290444656,9.34285714285715
