X,Y
0,-0
-0.0851466414380128,0.11428571428571
-0.198675496688742,0.171428571428566
-0.227057710501413,0.2
-0.0283822138126709,0.6
-0.340586565752119,0.8
-0.141911069063377,1.25714285714286
-0.482497634815496,1.37142857142857
-0.0851466414380128,1.31428571428571
-0.255439924314084,1.57142857142857
-0.0567644276253419,1.4
0.198675496688742,1.85714285714286
0.198675496688742,1.85714285714286
0.454115421002848,1.45714285714286
0.255439924314106,1.25714285714286
0.340586565752142,1.4
0.567644276253554,1.37142857142857
0.454115421002848,1.37142857142857
0.766319772942296,1.45714285714286
0.851466414380331,1.2
1.05014191106907,1
0.766319772942296,1.05714285714286
0.851466414380331,0.771428571428566
0.596026490066225,0.6
0.567644276253554,0.457142857142855
0.65279091769159,0.457142857142855
0.65279091769159,0.2
0.65279091769159,0.11428571428571
0.709555345316954,0.171428571428566
0.596026490066225,0.371428571428567
0.65279091769159,0.399999999999999
0.596026490066225,0.371428571428567
0.709555345316954,0.457142857142855
0.312204351939471,0.257142857142855
0.397350993377483,0.342857142857145
0.312204351939471,0.714285714285711
0.908230842005696,0.399999999999999
0.794701986754967,0.457142857142855
0.908230842005696,0.371428571428567
1.16367076631978,0.399999999999999
1.13528855250711,0.6
1.50425733207192,0.542857142857144
1.6461684011353,0.514285714285711
1.78807947019868,0.514285714285711
2.15704824976349,0.8
