X,Y
0,-0
-0.0851466414380351,-0.2
0.113528855250706,-0.0571428571428552
0.397350993377483,0.257142857142855
0.510879848628189,0.2
0.425733207190154,0.2
0.368968779564812,0.342857142857145
0.368968779564812,-0.114285714285711
0.397350993377483,-0.171428571428566
0.17029328287607,-0.314285714285711
0,-0.257142857142855
0,-0.0571428571428552
0.0283822138126713,0.142857142857144
-0.141911069063401,-0.0571428571428552
0,0.4
0.227057710501413,0.885714285714289
0.0567644276253407,1
0.198675496688741,1
0.17029328287607,1.2
0.0567644276253407,1.74285714285714
-0.0851466414380351,1.74285714285714
-0.227057710501413,2.2
-0.227057710501413,2.4
-0.624408703878897,2.74285714285714
-0.737937559129625,2.88571428571429
-0.766319772942296,3.02857142857143
-0.823084200567638,3.22857142857143
-0.823084200567638,3.62857142857143
-0.964995269631038,3.42857142857143
-1.19205298013245,3.6
-1.61778618732261,4.25714285714286
-1.67455061494797,4.8
-2.18543046357616,5.2
-2.21381267738883,5.4
-2.55439924314097,5.65714285714286
-2.61116367076631,5.48571428571429
-2.41248817407757,5.14285714285715
-2.41248817407757,5.22857142857143
-2.46925260170294,5.02857142857143
-2.5260170293283,5
-2.66792809839168,4.85714285714286
-2.92336802270578,5.05714285714286
-2.86660359508042,5.2
-2.80983916745506,5.2
-3.0085146641438,5
