X,Y
0,-0
-0.170293282876071,0.085714285714289
-0.454115421002848,0.142857142857144
-0.397350993377483,0.342857142857144
-0.510879848628213,0.742857142857145
-0.737937559129625,0.742857142857145
-0.908230842005696,1.08571428571429
-1.24881740775781,1.42857142857143
-1.50425733207192,1.6
-1.759697256386,1.74285714285714
-1.78807947019868,1.57142857142858
-1.78807947019868,1.54285714285714
-1.50425733207192,1.62857142857143
-1.6461684011353,1.88571428571429
-1.53263954588459,1.74285714285714
-1.39072847682119,2
-1.19205298013245,2.2
-1.10690633869444,2.14285714285714
-1.05014191106907,1.94285714285714
-0.908230842005696,2.14285714285714
-0.851466414380332,2.28571428571429
-0.709555345316954,2.42857142857143
-0.510879848628213,2.48571428571429
-0.596026490066226,2.68571428571429
-0.794701986754967,2.94285714285714
-0.709555345316954,3.54285714285714
-0.709555345316954,3.82857142857143
-0.851466414380332,4.42857142857143
-0.851466414380332,4.48571428571429
-1.10690633869444,4.8
-0.964995269631038,4.94285714285714
-1.10690633869444,5.28571428571429
-0.851466414380332,5.28571428571429
-0.794701986754967,4.82857142857143
-0.936613055818367,4.82857142857143
-0.936613055818367,4.88571428571429
-0.908230842005696,4.68571428571429
-0.964995269631038,4.94285714285714
-0.908230842005696,5.28571428571429
-0.709555345316954,5.08571428571429
-0.908230842005696,5.08571428571429
-1.05014191106907,5.22857142857143
-0.851466414380332,5.37142857142858
-0.936613055818367,5.48571428571429
-0.993377483443709,5.48571428571429
