X,Y
0,-0
-0.65279091769159,-0.114285714285711
-0.51087984862819,-0.142857142857144
-0.596026490066226,-0.0571428571428552
-0.482497634815519,0.542857142857144
-0.879848628193002,0.257142857142855
-1.10690633869442,0.542857142857144
-1.24881740775782,1.14285714285714
-1.33396404919583,1.65714285714286
-1.78807947019868,2
-1.58940397350993,2.34285714285714
-1.73131504257331,2.8
-1.84484389782404,2.8
-1.78807947019868,3.25714285714286
-2.1286660359508,3.31428571428571
-1.92999053926205,3.08571428571429
-2.10028382213812,3.51428571428571
-2.07190160832545,3.45714285714286
-2.18543046357616,3.45714285714286
-2.24219489120152,3.25714285714286
-2.49763481551561,3.2
-2.46925260170294,3
-2.44087038789027,3.14285714285714
-2.83822138126775,2.8
-2.98013245033113,3.2
-3.03689687795649,3.34285714285714
-3.06527909176916,3.08571428571429
-3.32071901608325,3
-3.43424787133397,3.45714285714286
-3.37748344370861,3.8
-3.23557237464523,4
-3.23557237464523,4.14285714285714
-3.1220435193945,4.14285714285714
-3.23557237464523,4.11428571428571
-3.32071901608325,4.2
-3.17880794701987,4.05714285714286
-3.32071901608325,4.48571428571429
-3.2639545884579,4.6
-3.32071901608325,4.14285714285714
-3.1220435193945,4.08571428571429
-3.03689687795649,4.2
-2.98013245033113,4.25714285714286
-2.92336802270576,4.25714285714286
-2.98013245033113,4.31428571428571
-2.86660359508042,4.65714285714286
