X,Y
0,-0
-0.0567644276253643,0.514285714285712
-0.1419110690634,1.11428571428571
-0.255439924314106,1
-0.1419110690634,1.2
-0.113528855250729,1.25714285714286
0.198675496688742,1.8
0.198675496688742,1.91428571428571
0.425733207190155,2.34285714285715
0.340586565752119,2.2
0.340586565752119,2.05714285714286
0.283822138126755,2.2
0.482497634815496,2.37142857142857
0.596026490066225,2.4
0.652790917691567,2.17142857142857
0.737937559129603,2
0.596026490066225,2
0.482497634815496,2.05714285714286
0.482497634815496,1.65714285714286
0.425733207190155,1.77142857142857
0.624408703878896,2
0.681173131504238,2
0.936613055818344,2.11428571428571
0.737937559129603,2.25714285714286
0.737937559129603,2.4
0.425733207190155,2.65714285714285
0.539262062440861,2.54285714285714
0.681173131504238,2.54285714285714
0.454115421002825,2.31428571428571
0.539262062440861,2.11428571428571
0.539262062440861,2.2
0.397350993377483,2.25714285714286
0.596026490066225,2.57142857142857
0.482497634815496,2.51428571428571
0.425733207190155,2.54285714285714
0.454115421002825,2.2
0.482497634815496,2.11428571428571
0.596026490066225,2.45714285714286
0.596026490066225,2.6
0.397350993377483,3
0.283822138126755,3.05714285714286
0.141911069063377,3.2
-0.170293282876071,3.2
-0.31220435193947,3.6
-0.539262062440883,4.11428571428571
