X,Y
0,-0
0,0.142857142857144
-0.0283822138126704,0.285714285714288
-0.0851466414380351,0.885714285714289
-0.283822138126777,1.02857142857143
-0.397350993377484,1.54285714285714
-0.170293282876071,1.82857142857143
-0.425733207190154,2.02857142857143
-0.283822138126777,2.14285714285714
-0.283822138126777,1.82857142857143
-0.227057710501413,1.74285714285714
-0.368968779564812,2.02857142857143
-0.482497634815519,1.88571428571429
-0.198675496688741,1.94285714285714
-0.368968779564812,1.97142857142858
-0.624408703878896,2.2
-0.596026490066225,2.08571428571429
-0.624408703878896,2.54285714285714
-0.681173131504261,2.42857142857143
-0.766319772942295,2.34285714285714
-0.993377483443708,1.88571428571429
-1.22043519394512,1.82857142857143
-1.27719962157049,2.74285714285714
-1.36234626300852,2.82857142857143
-1.27719962157049,3.22857142857143
-1.81646168401135,3.08571428571429
-2.07190160832545,3.08571428571429
-2.3841059602649,3.34285714285714
-2.27057710501419,3.28571428571429
-2.61116367076631,3.42857142857143
-3.17880794701987,3.68571428571429
-3.57615894039735,3.62857142857143
-3.80321665089876,4.2
-3.85998107852413,4.14285714285714
-3.74645222327342,4.48571428571429
-3.91674550614949,5
-3.91674550614949,5.08571428571429
-3.94512771996216,5
-4.11542100283823,5.08571428571429
-4.11542100283823,5.48571428571429
-4.51277199621572,5.34285714285714
-4.71144749290446,6.02857142857143
-4.99526963103121,6.14285714285714
-5.16556291390729,6.48571428571429
-5.19394512771996,6.77142857142858
