X,Y
0,-0
-0.198675496688741,-0.0571428571428552
-0.141911069063377,-0.142857142857145
-0.141911069063377,-0.142857142857145
-0.198675496688741,-0.2
-0.340586565752119,-0.485714285714289
-0.113528855250706,-0.142857142857145
-0.141911069063377,0.2
-0.255439924314106,0.514285714285711
-0.596026490066225,0.8
-0.737937559129602,0.857142857142855
-0.596026490066225,1.11428571428571
-0.794701986754966,0.857142857142855
-0.851466414380331,1.4
-0.709555345316931,1.31428571428571
-1.30558183538316,1.37142857142857
-1.53263954588457,1.6
-1.90160832544938,1.25714285714286
-1.6461684011353,2.05714285714286
-1.98675496688742,2.05714285714286
-2.18543046357616,1.65714285714286
-2.46925260170294,2.17142857142857
-2.78145695364238,2.4
-2.98013245033113,3.05714285714286
-3.23557237464523,2.91428571428571
-3.51939451277199,3.71428571428571
-3.63292336802271,3.57142857142857
-3.97350993377483,4
-3.77483443708609,3.97142857142857
-3.91674550614947,4.51428571428571
-4.08703878902554,4.57142857142857
-3.97350993377483,4.91428571428571
-4.11542100283821,4.94285714285714
-4.08703878902554,4.97142857142857
-3.83159886471146,4.97142857142857
-4.08703878902554,4.91428571428571
-3.91674550614947,5.14285714285714
-4.11542100283821,4.31428571428571
-4.08703878902554,4.65714285714286
-4.17218543046358,4.8
-4.42762535477767,5.17142857142857
-4.31409649952695,5
-4.22894985808894,5
-4.31409649952695,5.34285714285714
-4.7682119205298,5.65714285714286
