X,Y
0,-0
-0.0567644276253644,-0.0571428571428556
-0.0567644276253644,-0.142857142857145
-0.113528855250729,-0.114285714285711
-0.170293282876071,-0.342857142857144
-0.255439924314106,-0.657142857142856
-0.0567644276253644,-1
0,-0.942857142857144
0.028382213812671,-0.8
0.340586565752119,-0.914285714285711
0.596026490066225,-0.657142857142856
0.624408703878896,-0.514285714285711
0.624408703878896,-0.514285714285711
0.340586565752119,-0.457142857142855
0.425733207190154,-0.314285714285711
0.539262062440861,0.257142857142856
0.425733207190154,-0.171428571428566
0.397350993377483,-0.0571428571428556
0.340586565752119,-0
0.340586565752119,-0.4
0.454115421002825,-0.314285714285711
0.227057710501413,0.142857142857145
0.283822138126755,0.2
0.397350993377483,0.542857142857144
0.425733207190154,1.05714285714286
0.681173131504238,1.48571428571429
0.624408703878896,1.74285714285714
0.624408703878896,1.65714285714286
0.596026490066225,1.34285714285714
0.454115421002825,1.02857142857143
0.397350993377483,0.742857142857145
0.283822138126755,0.857142857142856
0.283822138126755,0.742857142857145
0.198675496688742,0.457142857142856
0,0.4
0,0.542857142857144
0,0.542857142857144
0.255439924314084,0.485714285714289
0.255439924314084,0.742857142857145
0.397350993377483,0.742857142857145
0.283822138126755,0.885714285714289
0.397350993377483,0.685714285714289
0.482497634815496,0.742857142857145
0.482497634815496,0.8
0.539262062440861,0.742857142857145
