X,Y
0,-0
-0.141911069063377,0.200000000000001
-0.283822138126754,0.200000000000001
-0.53926206244086,0.685714285714289
-0.681173131504238,0.685714285714289
-0.624408703878895,0.742857142857146
-0.737937559129602,0.828571428571435
-0.794701986754967,1.28571428571429
-0.794701986754967,1.74285714285714
-1.07852412488172,1.68571428571429
-1.39072847682119,1.54285714285714
-1.58940397350993,1.94285714285714
-1.78807947019868,1.85714285714286
-2.12866603595079,1.54285714285714
-2.27057710501417,1.65714285714286
-2.18543046357616,1.6
-2.27057710501417,1.42857142857143
-2.18543046357616,1.6
-2.12866603595079,1.6
-2.18543046357616,1.48571428571429
-2.2421948912015,1.68571428571429
-2.52601702932828,2.2
-2.41248817407757,2.2
-2.83822138126773,2.68571428571429
-2.78145695364238,2.94285714285714
-2.92336802270576,3
-3.06527909176914,3.54285714285715
-3.0085146641438,3.62857142857143
-3.17880794701987,3.62857142857143
-3.26395458845788,3.94285714285715
-3.51939451277199,3.74285714285714
-3.63292336802269,3.94285714285715
-3.83159886471143,4.25714285714286
-3.8599810785241,3.88571428571429
-3.71807000946073,3.88571428571429
-3.91674550614947,4.48571428571429
-3.77483443708609,5.05714285714286
-3.77483443708609,5.2
-4.17218543046358,5
-4.17218543046358,4.8
-4.31409649952695,4.88571428571429
-4.37086092715232,5
-4.6263008514664,4.82857142857143
-4.71144749290444,5.2
-4.91012298959318,5.14285714285715
