X,Y
0,-0
0.0851466414380354,0.257142857142856
-0.0567644276253644,0.142857142857145
0,0.657142857142855
-0.0851466414380354,0.942857142857144
0.255439924314106,1.28571428571429
0.198675496688742,1.34285714285714
0.340586565752119,1.08571428571429
0.198675496688742,1.05714285714286
0.397350993377483,1.14285714285714
0.198675496688742,1.54285714285714
0,1.34285714285714
0,1.05714285714286
0.454115421002848,1.34285714285714
0.340586565752119,1.28571428571429
0.255439924314106,1.85714285714286
0.198675496688742,1.74285714285714
0.454115421002848,2.14285714285714
0.709555345316931,2.2
0.879848628193002,2.05714285714286
1.05014191106907,1.8
1.33396404919583,1.8
1.6461684011353,2.2
1.90160832544938,2.28571428571429
2.27057710501419,1.85714285714286
2.63954588457901,2.4
2.63954588457901,2.05714285714286
3.03689687795649,2.28571428571429
3.32071901608324,1.91428571428571
3.32071901608324,1.6
3.63292336802271,1.54285714285714
3.85998107852413,1.34285714285714
3.97350993377483,1.25714285714286
4.28571428571428,0.6
4.6546830652791,0.4
4.7682119205298,0.257142857142856
4.91012298959318,0.8
5.02365184484391,0.885714285714289
5.42100283822139,0.857142857142856
5.56291390728477,1.05714285714286
5.81835383159887,1.25714285714286
6.21570482497636,0.942857142857144
6.49952696310311,1.05714285714286
6.66982024597918,0.857142857142856
6.55629139072848,0.342857142857145
