X,Y
0,-0
-0.283822138126776,0.200000000000001
-0.227057710501413,0.742857142857145
-0.17029328287607,0.228571428571435
-0.227057710501413,0.428571428571434
-0.141911069063399,0.628571428571433
-0.227057710501413,1.02857142857143
-0.0851466414380369,1.42857142857144
-0.198675496688743,1.62857142857143
-0.227057710501413,1.97142857142858
-0.482497634815518,1.88571428571429
-0.539262062440883,1.88571428571429
-0.681173131504261,1.88571428571429
-0.964995269631038,2.17142857142858
-1.19205298013245,2.4
-1.27719962157049,2.28571428571429
-1.33396404919585,2.6
-0.879848628193002,3.14285714285715
-0.766319772942296,3.28571428571429
-0.482497634815518,3.4
-0.823084200567637,3.48571428571429
-0.879848628193002,3.28571428571429
-1.13528855250711,3.17142857142858
-1.13528855250711,3.54285714285715
-1.13528855250711,3.34285714285715
-1.27719962157049,3.74285714285715
-1.6177861873226,3.48571428571429
-1.58940397350993,3.8
-1.67455061494797,4.28571428571429
-1.6177861873226,4.28571428571429
-1.98675496688742,4.82857142857143
-2.01513718070009,5.14285714285715
-2.35572374645223,5.54285714285715
-2.72469252601704,5.82857142857143
-2.78145695364238,6.02857142857143
-3.06527909176916,6.28571428571429
-3.46263008514664,6.77142857142858
-3.51939451277201,7.02857142857143
-3.71807000946075,7.02857142857143
-3.85998107852413,7.02857142857143
-4.20056764427625,7.08571428571429
-4.37086092715232,7.14285714285715
-4.45600756859035,7.02857142857143
-4.45600756859035,7.57142857142858
-4.6546830652791,7.48571428571429
