X,Y
0,-0
-0.141911069063399,0.2
-0.425733207190154,0.285714285714289
-0.425733207190154,0.228571428571434
-0.34058656575214,0.285714285714289
-0.425733207190154,0.285714285714289
-0.567644276253553,0.285714285714289
-0.539262062440883,0.542857142857145
-0.482497634815518,0.285714285714289
-0.425733207190154,0.0285714285714338
-0.482497634815518,-0.0285714285714223
-0.567644276253553,-0.314285714285711
-0.397350993377483,-0.514285714285711
-0.283822138126776,-0.371428571428567
-0.624408703878895,-0.11428571428571
-0.823084200567637,0.342857142857144
-0.624408703878895,0.4
-0.879848628193002,0.485714285714289
-0.823084200567637,0.285714285714289
-0.993377483443709,-0.257142857142855
-0.794701986754966,0.0285714285714338
-0.823084200567637,-0.171428571428565
-0.993377483443709,0.142857142857145
-1.07852412488174,0.285714285714289
-1.02175969725638,0.600000000000001
-1.16367076631978,0.685714285714289
-1.39072847682119,0.771428571428578
-1.47587511825923,0.685714285714289
-1.73131504257333,0.8
-1.759697256386,1.54285714285714
-1.67455061494797,1.74285714285714
-1.98675496688742,1.74285714285714
-1.87322611163671,2.08571428571429
-2.12866603595082,1.88571428571429
-2.21381267738883,2.22857142857143
-2.35572374645223,2.22857142857143
-2.58278145695364,2.37142857142858
-2.80983916745505,2.37142857142858
-3.12204351939452,2.68571428571429
-2.92336802270578,2.82857142857143
-3.12204351939452,3.14285714285715
-3.2639545884579,3.2
-3.57615894039735,3.34285714285715
-3.71807000946075,2.88571428571429
-4.20056764427625,3.22857142857143
