X,Y
0,-0
-0.141911069063378,0.114285714285711
-0.283822138126755,0.457142857142856
-0.425733207190154,0.600000000000001
-0.397350993377483,0.800000000000001
-0.482497634815497,1.05714285714286
-0.681173131504238,1.4
-0.425733207190154,2
-0.681173131504238,1.85714285714286
-1.19205298013245,2.05714285714286
-1.27719962157046,2.31428571428571
-1.53263954588457,2.45714285714286
-1.44749290444653,2.85714285714286
-1.33396404919583,3.45714285714286
-1.33396404919583,3.45714285714286
-1.41911069063386,3.85714285714286
-1.33396404919583,3.85714285714286
-1.39072847682119,4
-1.47587511825921,3.85714285714286
-1.58940397350993,3.65714285714286
-1.47587511825921,4.05714285714286
-1.27719962157046,4.25714285714286
-1.53263954588457,4
-1.78807947019868,3.85714285714286
-1.87322611163669,4
-1.81646168401135,4.11428571428571
-1.87322611163669,4.14285714285715
-1.98675496688742,4.45714285714286
-1.98675496688742,4.71428571428571
-2.32734153263954,4.65714285714286
-2.44087038789024,4.85714285714286
-2.44087038789024,4.65714285714286
-2.46925260170291,4.71428571428571
-2.80983916745506,4.77142857142857
-3.0085146641438,4.8
-3.03689687795647,4.97142857142857
-3.32071901608325,5.2
-3.32071901608325,5.25714285714286
-3.63292336802269,5.51428571428571
-3.46263008514662,5.25714285714286
-3.66130558183536,5.11428571428571
-3.37748344370861,5.37142857142857
-3.66130558183536,5.4
-3.66130558183536,5.8
-3.91674550614947,6.05714285714286
