X,Y
0,-0
-0.0283822138126708,0.114285714285712
0,0.228571428571422
-0.141911069063377,0.0571428571428552
-0.141911069063377,0.171428571428567
-0.0851466414380129,0.257142857142856
0.113528855250729,0.714285714285712
-0.141911069063377,0.771428571428567
-0.0851466414380129,0.600000000000001
0.113528855250729,0.857142857142856
0.113528855250729,1.05714285714286
-0.198675496688741,1.02857142857142
-0.0851466414380129,1.22857142857142
0.113528855250729,1.11428571428571
0.255439924314106,1.42857142857142
0.31220435193947,1.37142857142857
0.0567644276253643,1.45714285714286
-0.141911069063377,1.57142857142857
-0.198675496688741,1.97142857142857
-0.425733207190154,2.22857142857142
-0.624408703878896,2.25714285714286
-0.87984862819298,1.97142857142857
-1.13528855250709,2.11428571428571
-1.27719962157046,2.31428571428571
-1.19205298013245,2.31428571428571
-1.81646168401135,2.17142857142857
-1.81646168401135,2.6
-1.98675496688742,2.62857142857142
-2.3841059602649,2.57142857142857
-2.27057710501417,2.57142857142857
-1.98675496688742,2.45714285714286
-2.12866603595079,2.51428571428571
-2.44087038789024,2.91428571428571
-2.44087038789024,2.71428571428571
-2.27057710501417,2.97142857142857
-2.27057710501417,3.31428571428571
-2.12866603595079,3.57142857142857
-2.46925260170291,4.02857142857142
-1.92999053926205,4
-2.04351939451276,4.22857142857142
-1.87322611163669,4.31428571428571
-2.07190160832543,4.45714285714286
-1.81646168401135,4.45714285714286
-1.58940397350993,4.51428571428571
-1.27719962157046,4.25714285714286
