X,Y
0,-0
0.141911069063378,-0.257142857142856
-0.31220435193947,-0.257142857142856
-0.198675496688741,0.0857142857142889
-0.31220435193947,0.342857142857144
-0.652790917691589,-0.0571428571428556
-0.851466414380331,0.0857142857142889
-1.10690633869444,-0
-1.30558183538318,0.142857142857144
-1.33396404919585,0.0857142857142889
-1.39072847682119,0.257142857142856
-1.30558183538318,0.257142857142856
-1.16367076631978,-0
-1.44749290444656,-0.171428571428567
-1.58940397350993,0.142857142857144
-1.70293282876066,-0.114285714285711
-1.84484389782404,-0.314285714285711
-1.6461684011353,-0.2
-1.78807947019868,-0.0571428571428556
-1.9016083254494,-0.171428571428567
-1.73131504257333,-0.0571428571428556
-1.58940397350993,0.0857142857142889
-1.6461684011353,0.285714285714289
-1.58940397350993,-0.142857142857145
-1.39072847682119,-0.257142857142856
-1.44749290444656,0.142857142857144
-1.19205298013245,-0.0571428571428556
-1.30558183538318,-0.2
-1.39072847682119,-0.0571428571428556
-1.44749290444656,-0.114285714285711
-1.39072847682119,-0.457142857142856
-1.6461684011353,-0.457142857142856
-1.39072847682119,-0.257142857142856
-1.50425733207192,-0.714285714285711
-1.58940397350993,-1
-1.6461684011353,-1.2
-1.53263954588459,-0.942857142857145
-1.6461684011353,-1.25714285714286
-1.9016083254494,-1.34285714285714
-1.6461684011353,-0.971428571428567
-1.759697256386,-1.2
-1.78807947019868,-1.31428571428571
-2.04351939451278,-1.11428571428571
-2.12866603595082,-0.857142857142856
-2.04351939451278,-1.14285714285714
