X,Y
0,-0
0.17029328287607,0.285714285714289
0,0.685714285714289
-0.283822138126755,0.742857142857145
0,1.22857142857143
0.113528855250729,1.62857142857143
0.340586565752142,1.8
0.255439924314105,1.88571428571429
0,2.08571428571429
-0.141911069063379,2.42857142857143
-0.255439924314086,2.57142857142858
-0.283822138126755,2.6
-0.141911069063379,2.82857142857143
-0.283822138126755,2.8
-0.198675496688741,2.88571428571429
-0.255439924314086,2.82857142857143
-0.425733207190154,2.74285714285714
-0.681173131504238,3.02857142857143
-0.794701986754967,2.88571428571429
-0.936613055818345,3.28571428571429
-1.13528855250709,3.62857142857143
-1.24881740775779,3.42857142857143
-1.41911069063386,3.28571428571429
-1.58940397350993,3.28571428571429
-1.58940397350993,3.28571428571429
-1.61778618732261,3.48571428571429
-1.92999053926205,3.28571428571429
-1.98675496688742,3.54285714285714
-2.01513718070009,3.62857142857143
-2.01513718070009,3.68571428571429
-2.52601702932828,3.28571428571429
-2.72469252601702,3.54285714285714
-2.72469252601702,3.74285714285714
-2.78145695364238,3.68571428571429
-3.03689687795647,3.34285714285714
-3.17880794701987,3.62857142857143
-3.06527909176914,3.6
-3.60454115421002,3.54285714285714
-3.71807000946073,3.48571428571429
-3.85998107852411,3.82857142857143
-4.37086092715232,3.94285714285714
-4.65468306527907,4.14285714285714
-4.99526963103122,4.97142857142858
-5.30747398297066,5.42857142857143
-5.42100283822137,5.48571428571429
