X,Y
0,-0
-0.170293282876071,-0.171428571428566
-0.0283822138126709,-0.114285714285711
-0.283822138126777,0.542857142857144
-0.0851466414380354,0.8
-0.227057710501413,1.02857142857143
-0.0283822138126709,1.34285714285714
0.170293282876071,1.6
0.0567644276253419,1.54285714285714
-0.198675496688742,2.08571428571429
-0.0283822138126709,2.34285714285714
0.170293282876071,2.54285714285714
0.0567644276253419,2.65714285714286
0.0567644276253419,2.65714285714286
0.113528855250706,3
0.255439924314084,3.22857142857143
-0.0851466414380354,3.08571428571429
-0.0283822138126709,3.2
-0.0851466414380354,3.2
-0.198675496688742,2.94285714285714
0.113528855250706,3.05714285714286
0.368968779564812,3.54285714285714
0.51087984862819,3.85714285714286
0.851466414380309,3.74285714285714
1.19205298013245,3.6
1.56102175969726,3.65714285714286
2.15704824976349,3.65714285714286
2.2421948912015,3.6
2.29895931882687,2.68571428571429
2.29895931882687,2.68571428571429
2.55439924314097,2.34285714285714
2.49763481551561,2
2.69631031220435,1.85714285714286
2.80983916745505,1.4
2.83822138126773,1.28571428571429
3.1504257332072,1.08571428571429
2.95175023651846,0.885714285714289
3.17880794701987,1.08571428571429
3.49101229895932,0.742857142857145
3.57615894039735,0.485714285714289
3.49101229895932,0.428571428571434
3.29233680227057,-0.171428571428566
3.1504257332072,-0.514285714285711
3.49101229895932,-0.742857142857144
3.34910122989594,-0.8
