X,Y
0,-0
-0.113528855250706,0.257142857142856
-0.0851466414380369,0.657142857142855
-0.31220435193945,0.114285714285711
-0.397350993377483,-0
-0.397350993377483,0.0285714285714221
-0.596026490066226,0.0571428571428555
-0.709555345316932,-0
-0.737937559129602,0.171428571428567
-0.879848628193002,-0.542857142857144
-0.936613055818345,-1.14285714285714
-0.993377483443709,-0.971428571428578
-1.24881740775782,-0.742857142857144
-1.44749290444656,-1.02857142857143
-1.73131504257331,-0.942857142857144
-2.04351939451278,-1.17142857142858
-1.98675496688742,-1.68571428571429
-2.12866603595079,-1.82857142857143
-2.58278145695364,-1.82857142857143
-2.83822138126775,-1.82857142857143
-2.78145695364239,-1.48571428571429
-3.09366130558183,-1.48571428571429
-3.23557237464523,-1.2
-3.37748344370861,-1.34285714285714
-3.37748344370861,-1.22857142857143
-3.51939451277199,-1.42857142857143
-3.97350993377484,-1.42857142857143
-4.31409649952695,-1.48571428571429
-4.71144749290444,-1.54285714285714
-4.91012298959318,-1.57142857142858
-5.42100283822139,-1.54285714285714
-5.61967833491013,-1.42857142857143
-5.81835383159888,-1.54285714285714
-5.81835383159888,-1.6
-5.90350047303689,-1.82857142857143
-5.84673604541154,-1.48571428571429
-6.44276253547777,-1.88571428571429
-6.64143803216651,-1.94285714285714
-6.66982024597919,-2
-6.69820245979185,-1.94285714285714
-7.20908230842007,-1.94285714285714
-7.35099337748344,-2.2
-7.54966887417219,-2.14285714285714
-7.80510879848629,-1.94285714285714
-8.00378429517503,-1.94285714285714
