X,Y
0,-0
0.141911069063377,0.0571428571428555
0.283822138126755,-0.342857142857145
0.340586565752119,-0.342857142857145
0.397350993377483,-0.228571428571434
0.340586565752119,-0.342857142857145
0.283822138126755,-0.285714285714289
0.340586565752119,-0.6
0.482497634815496,-0.428571428571433
0.624408703878896,-0.542857142857144
0.794701986754967,-0
1.02175969725638,0.2
1.13528855250709,-0.542857142857144
1.19205298013245,-1.14285714285714
1.24881740775779,-1.4
1.19205298013245,-1.62857142857143
1.53263954588457,-2.2
1.47587511825921,-2.65714285714286
1.78807947019868,-3.05714285714286
1.92999053926205,-3.54285714285714
1.98675496688742,-3.42857142857143
1.78807947019868,-3.88571428571429
2.27057710501417,-3.94285714285714
2.2421948912015,-4.02857142857143
2.52601702932828,-4.4
2.72469252601702,-4
2.92336802270576,-3.54285714285714
3.06527909176914,-3.45714285714286
3.37748344370861,-3.94285714285714
3.43424787133395,-4.4
3.83159886471143,-4.14285714285714
4.37086092715232,-3.82857142857143
4.5127719962157,-4.08571428571429
4.71144749290444,-4.28571428571429
5.16556291390729,-4.2
5.56291390728477,-4.14285714285714
5.81835383159885,-4.2
6.15894039735099,-4.48571428571429
6.30085146641437,-4.2
6.78334910122989,-4.4
7.03878902554397,-4.4
7.37937559129611,-4.08571428571429
7.57805108798486,-4.34285714285714
7.8902554399243,-4.4
8.03216650898768,-4.34285714285714
