X,Y
0,-0
0,-0.285714285714289
0.113528855250729,0.171428571428567
0.198675496688742,0.171428571428567
0.0567644276253638,0.114285714285711
0.368968779564812,0.2
0.454115421002848,0.371428571428567
0.1419110690634,0.657142857142855
0.113528855250729,0.657142857142855
0,0.457142857142856
0.1419110690634,0.114285714285711
-0.198675496688742,-0.0285714285714334
-0.0567644276253425,0.0571428571428555
-0.0567644276253425,0.228571428571422
-0.255439924314083,0.0571428571428555
-0.227057710501413,-0.342857142857145
-0.340586565752119,-0.085714285714289
-0.539262062440861,-0.171428571428578
-0.936613055818345,-0.371428571428578
-0.87984862819298,-0.685714285714289
-0.87984862819298,-0.742857142857144
-1.27719962157046,-1.02857142857143
-1.13528855250709,-0.828571428571433
-1.4758751182592,-0.685714285714289
-1.53263954588457,-0.571428571428578
-1.78807947019868,-0.342857142857145
-1.84484389782402,-0.285714285714289
-1.73131504257331,0.0285714285714221
-2.01513718070009,0.0571428571428555
-2.12866603595079,0.171428571428567
-2.01513718070009,0.0285714285714221
-2.27057710501417,-0.142857142857144
-2.12866603595079,-0.0285714285714334
-2.58278145695364,-0.285714285714289
-2.61116367076631,-0.171428571428578
-2.72469252601702,-0.142857142857144
-2.58278145695364,-0
-2.27057710501417,0.0571428571428555
-2.52601702932828,-0.228571428571433
-2.58278145695364,-0.228571428571433
-2.32734153263954,-0.542857142857144
-2.27057710501417,-0.6
-2.12866603595079,-0.4
-2.32734153263954,-0.285714285714289
-2.58278145695364,-0.6
