X,Y
0,-0
0,-0.171428571428567
-0.113528855250729,-0.257142857142854
-0.113528855250729,-0.199999999999999
-0.255439924314105,-0.31428571428571
-0.510879848628212,-0.257142857142854
-0.567644276253554,0.085714285714289
-0.454115421002848,0.4
-0.539262062440883,0.685714285714289
-0.539262062440883,1.28571428571429
-0.794701986754967,1.28571428571429
-0.794701986754967,1.28571428571429
-0.737937559129625,1.94285714285714
-1.05014191106907,2.14285714285714
-1.39072847682119,2.68571428571429
-1.39072847682119,2.88571428571429
-1.84484389782404,3.05714285714286
-1.84484389782404,3.42857142857143
-2.04351939451278,3.82857142857143
-2.24219489120152,4
-2.35572374645223,4.02857142857143
-2.49763481551563,4.54285714285714
-2.92336802270578,4.68571428571429
-3.2923368022706,4.88571428571429
-3.49101229895934,5.54285714285714
-4.22894985808894,6.08571428571429
-4.48438978240305,6.45714285714286
-4.7682119205298,7.05714285714286
-4.93850520340587,7.48571428571429
-5.42100283822139,7.8
-5.73320719016084,8.2
-5.90350047303691,8.74285714285714
-6.07379375591298,8.74285714285714
-6.15894039735099,8.68571428571429
-6.4143803216651,8.68571428571429
-6.4143803216651,8.48571428571429
-6.72658467360455,8.68571428571429
-6.55629139072848,8.62857142857143
-6.72658467360455,8.48571428571429
-6.86849574266795,8.6
-6.81173131504258,9.25714285714286
-6.92526017029329,9.4
-6.95364238410596,8.8
-6.95364238410596,8.54285714285714
-6.89687795648062,9.05714285714286
