X,Y
0,-0
-0.0283822138126704,0.2
-0.340586565752119,0.314285714285711
-0.652790917691566,0.457142857142856
-0.737937559129602,0.457142857142856
-0.596026490066225,0.657142857142855
-1.07852412488172,0.4
-1.13528855250709,0.542857142857144
-1.39072847682119,0.514285714285711
-1.27719962157046,0.314285714285711
-1.39072847682119,0.0571428571428556
-1.53263954588457,-0.0571428571428552
-1.6177861873226,0.342857142857144
-1.92999053926205,0.114285714285711
-2.12866603595079,-0
-2.3841059602649,-0.0571428571428552
-2.41248817407757,-0.142857142857145
-2.3841059602649,-0.314285714285711
-2.52601702932828,-0.314285714285711
-2.44087038789024,-0.457142857142856
-2.3841059602649,-0.257142857142855
-2.66792809839165,-0.2
-2.78145695364238,-0.285714285714289
-3.1220435193945,-0.8
-3.26395458845788,-0.857142857142856
-3.57615894039735,-0.542857142857144
-3.57615894039735,-0.914285714285711
-3.60454115421002,-1.05714285714286
-3.57615894039735,-1.05714285714286
-3.80321665089876,-0.8
-3.97350993377483,-0.857142857142856
-4.05865657521285,-0.6
-4.03027436140018,-0.857142857142856
-4.11542100283821,-0.457142857142856
-4.25733207190159,-0.4
-4.31409649952695,-0.457142857142856
-4.45600756859033,-0.342857142857144
-4.65468306527907,-0.542857142857144
-4.79659413434247,-0.542857142857144
-5.2507095553453,-0.457142857142856
-5.5061494796594,-0.4
-5.96026490066225,0.0571428571428556
-6.04541154210026,0.0571428571428556
-6.41438032166508,0.0571428571428556
-6.44276253547775,-0
