X,Y
0,-0
0,-0.285714285714289
-0.255439924314105,-0.2
-0.0851466414380333,-0.371428571428578
-0.141911069063378,-0.2
-0.340586565752119,-0.428571428571434
-0.596026490066224,-0.428571428571434
-0.65279091769159,-0.485714285714289
-0.737937559129602,-0.685714285714289
-0.65279091769159,-0.88571428571429
-1.05014191106907,-0.828571428571434
-1.19205298013245,-0.942857142857145
-1.05014191106907,-0.828571428571434
-1.05014191106907,-0.742857142857145
-1.05014191106907,-0.942857142857145
-1.19205298013245,-0.742857142857145
-1.44749290444656,-0.428571428571434
-1.67455061494797,-0.342857142857144
-1.92999053926205,-0.171428571428579
-2.04351939451278,0.0571428571428552
-2.3841059602649,-0.342857142857144
-2.72469252601702,-0.228571428571434
-3.1220435193945,0.171428571428565
-3.51939451277199,0.314285714285711
-3.71807000946073,0.457142857142856
-4.17218543046357,0.514285714285711
-4.28571428571428,0.514285714285711
-4.42762535477768,0.6
-4.85335856196784,0.457142857142856
-5.16556291390728,0.828571428571422
-5.5061494796594,0.91428571428571
-5.76158940397351,1.11428571428571
-5.87511825922422,1.31428571428571
-5.96026490066225,1.25714285714285
-5.96026490066225,1.45714285714286
-6.15894039735099,1.37142857142857
-6.55629139072848,1.4
-6.61305581835384,1.77142857142857
-6.35761589403973,1.62857142857142
-6.49952696310311,1.31428571428571
-6.69820245979185,1.45714285714286
-6.81173131504258,1.11428571428571
-7.01040681173132,1.71428571428571
-7.06717123935667,1.8
-7.35099337748344,1.85714285714286
