X,Y
0,-0
0.0567644276253647,0.0571428571428561
0,0.257142857142855
-0.141911069063377,0.371428571428567
-0.141911069063377,0.771428571428567
-0.53926206244086,0.857142857142856
-0.596026490066226,0.514285714285712
-0.681173131504238,0.342857142857144
-0.596026490066226,0.257142857142855
-0.624408703878896,-0.142857142857144
-0.425733207190154,-0.0571428571428552
-0.425733207190154,-0.085714285714289
-0.454115421002825,0.314285714285711
-0.681173131504238,0.257142857142855
-0.681173131504238,-0.0285714285714338
-0.681173131504238,-0
-0.936613055818345,-0
-1.13528855250709,0.257142857142855
-1.07852412488172,0.457142857142856
-1.07852412488172,0.0571428571428561
-0.993377483443709,-0
-1.05014191106905,0.314285714285711
-1.27719962157046,0.457142857142856
-1.33396404919583,0.457142857142856
-1.67455061494795,0.600000000000001
-1.98675496688742,0.857142857142856
-2.18543046357616,0.857142857142856
-2.32734153263954,1
-2.58278145695364,0.914285714285711
-2.63954588457898,1.51428571428571
-2.66792809839166,1.4
-2.72469252601702,1.4
-2.66792809839166,1.54285714285714
-2.52601702932828,1.65714285714286
-2.58278145695364,1.65714285714286
-2.46925260170291,2
-2.32734153263954,2.6
-1.87322611163669,2.65714285714286
-1.98675496688742,2.71428571428571
-2.07190160832543,2.45714285714286
-2.01513718070009,2.37142857142857
-1.81646168401135,2.65714285714286
-1.67455061494795,2.74285714285715
-1.6177861873226,2.8
-1.87322611163669,3.51428571428571
