X,Y
0,-0
-0.198675496688743,-0.2
-0.65279091769159,-0.4
-0.709555345316955,-0.742857142857145
-1.24881740775781,-0.8
-1.44749290444656,-0.6
-1.70293282876066,-0.742857142857145
-1.84484389782404,-1.05714285714286
-1.78807947019868,-1.11428571428571
-1.9016083254494,-0.942857142857144
-2.10028382213815,-1
-2.3841059602649,-1.05714285714286
-2.44087038789027,-0.857142857142856
-2.69631031220437,-0.342857142857144
-2.83822138126775,-0.2
-2.95175023651846,-0.0571428571428552
-3.23557237464523,0.457142857142856
-3.37748344370861,0.742857142857145
-3.63292336802272,0.8
-3.94512771996217,0.742857142857145
-4.22894985808894,0.6
-4.71144749290446,1.2
-4.82497634815517,1.2
-5.16556291390729,1.45714285714286
-5.61967833491013,1.65714285714286
-5.90350047303691,1.74285714285714
-6.07379375591298,2.11428571428571
-6.21570482497636,2.05714285714286
-6.21570482497636,1.88571428571429
-6.35761589403974,2
-6.52790917691581,1.65714285714286
-6.61305581835384,1.6
-6.89687795648062,1.65714285714286
-7.1523178807947,2.05714285714286
-7.46452223273417,2.4
-7.89025543992433,2.6
-8.11731315042574,2.8
-8.25922421948914,2.94285714285714
-8.34437086092715,3.14285714285714
-8.51466414380322,3.25714285714286
-8.74172185430464,3.34285714285714
-8.71333964049197,3.85714285714286
-9.05392620624411,4.2
-8.99716177861874,4
-9.59318826868497,4.4
