X,Y
0,-0
0,0.314285714285711
0.312204351939449,0.342857142857145
0.255439924314106,1
0.198675496688742,1.25714285714286
0.113528855250706,1.34285714285715
-0.0567644276253647,1.57142857142857
0,1.71428571428571
-0.085146641438036,1.51428571428571
-0.141911069063377,1.25714285714286
-0.283822138126777,1.8
-0.141911069063377,1.8
-0.255439924314107,1.91428571428571
-0.397350993377484,1.91428571428571
-0.397350993377484,1.74285714285714
-0.48249763481552,2.25714285714286
-0.539262062440861,2.65714285714286
-0.879848628193002,2.51428571428571
-0.851466414380331,2.8
-0.794701986754967,2.91428571428571
-0.737937559129603,2.8
-0.454115421002848,2.8
-0.397350993377484,2.97142857142857
-0.397350993377484,2.8
-0.454115421002848,2.97142857142857
-0.397350993377484,2.8
-0.709555345316932,3.05714285714286
-0.68117313150426,3.2
-0.794701986754967,3.4
-0.596026490066226,3.77142857142857
-0.454115421002848,3.65714285714286
-0.539262062440861,3.91428571428571
-0.48249763481552,4.05714285714286
-0.48249763481552,4
-0.68117313150426,4.05714285714286
-0.794701986754967,4.11428571428571
-0.65279091769159,4.05714285714286
-0.65279091769159,4
-0.65279091769159,3.94285714285714
-0.51087984862819,3.77142857142857
-0.65279091769159,3.4
-0.65279091769159,3.2
-0.397350993377484,3.05714285714286
-0.65279091769159,3.17142857142857
-0.794701986754967,2.77142857142857
