X,Y
0,-0
-0.19867549668874,-0
-0.340586565752119,-0.571428571428567
-0.7379375591296,-0.714285714285711
-0.879848628193001,-0.971428571428566
-1.19205298013245,-1.25714285714286
-1.33396404919583,-0.828571428571422
-1.33396404919583,-0.571428571428567
-1.6461684011353,-0.171428571428567
-1.98675496688742,-0.0571428571428556
-2.04351939451278,-0
-2.3841059602649,0.228571428571434
-2.46925260170294,0.628571428571433
-2.639545884579,0.742857142857144
-2.92336802270576,0.828571428571434
-3.23557237464523,0.685714285714289
-3.23557237464523,0.428571428571433
-3.32071901608324,0.228571428571434
-3.2639545884579,-0.228571428571422
-3.37748344370861,0.085714285714289
-3.71807000946073,-0.428571428571422
-3.68968779564806,0.228571428571434
-3.85998107852413,0.085714285714289
-4.05865657521287,0.285714285714289
-4.31409649952695,0.428571428571433
-4.31409649952695,0.285714285714289
-4.48438978240302,0.2
-4.7682119205298,0.142857142857145
-5.02365184484391,0.285714285714289
-5.22232734153265,1.08571428571429
-5.36423841059603,1.02857142857143
-5.81835383159887,0.685714285714289
-6.01702932828761,0.942857142857145
-6.49952696310311,0.942857142857145
-6.64143803216651,1.34285714285714
-6.75496688741722,0.942857142857145
-7.09555345316934,0.628571428571433
-7.1523178807947,0.6
-7.35099337748344,0.8
-7.60643330179755,0.742857142857144
-7.54966887417218,0.942857142857145
-7.80510879848629,0.942857142857145
-8.00378429517503,0.828571428571434
-8.06054872280037,0.742857142857144
-8.28760643330179,1.28571428571429
