X,Y
0,-0
0.397350993377485,-0
0.482497634815497,0.142857142857144
0.340586565752119,0.399999999999999
0.482497634815497,0.8
0.482497634815497,1.14285714285714
0.482497634815497,1.34285714285714
0.737937559129604,1.54285714285714
0.624408703878897,1.54285714285714
0.482497634815497,1.8
0.539262062440861,2
0.397350993377485,2.4
0.596026490066225,2.14285714285714
0.198675496688742,2.4
0.255439924314084,2.48571428571429
0.227057710501413,2.4
0.0567644276253416,2.74285714285714
-0.255439924314105,2.62857142857143
-0.255439924314105,2.54285714285714
-0.567644276253554,2.74285714285714
-0.510879848628212,2.85714285714286
-0.567644276253554,2.94285714285714
-0.539262062440883,2.8
-0.255439924314105,2.88571428571429
-0.454115421002848,3.05714285714286
-0.652790917691589,3.42857142857143
-0.709555345316954,3.74285714285714
-0.851466414380331,3.68571428571429
-0.851466414380331,3.65714285714285
-0.766319772942295,3.94285714285714
-0.709555345316954,4.08571428571429
-0.709555345316954,4.2
-0.596026490066224,3.82857142857143
-0.652790917691589,4.28571428571429
-0.794701986754967,4.65714285714285
-0.964995269631038,4.8
-1.19205298013245,4.8
-1.53263954588459,5.05714285714286
-1.84484389782404,5.54285714285714
-1.95837275307475,5.82857142857143
-2.10028382213815,5.8
-1.9016083254494,6.45714285714286
-1.98675496688742,6.8
-2.12866603595082,6.74285714285714
-2.32734153263956,6.8
