X,Y
0,-0
-0.0851466414380129,0.0857142857142887
-0.397350993377484,0.0285714285714334
-0.425733207190155,0.228571428571434
-0.482497634815497,0.342857142857145
-0.681173131504238,0.542857142857144
-0.794701986754967,0.228571428571434
-0.936613055818345,-0.114285714285711
-0.794701986754967,-0.2
-0.823084200567639,0.0857142857142887
-0.993377483443709,0.428571428571433
-1.27719962157046,0.485714285714289
-1.19205298013245,0.828571428571433
-1.27719962157046,1
-1.02175969725638,1.08571428571429
-1.33396404919583,1.57142857142858
-1.53263954588457,1.28571428571429
-1.39072847682119,1.34285714285714
-1.41911069063386,1.08571428571429
-1.53263954588457,1.54285714285714
-1.39072847682119,0.942857142857144
-1.44749290444653,1.02857142857143
-1.67455061494795,0.485714285714289
-2.1286660359508,0.4
-2.1286660359508,0.771428571428578
-2.07190160832543,1.17142857142858
-1.84484389782402,1.28571428571429
-2.07190160832543,1.14285714285714
-2.1286660359508,1.54285714285714
-2.27057710501417,1.4
-2.27057710501417,1.22857142857143
-2.18543046357616,1.08571428571429
-2.32734153263954,1.34285714285714
-2.18543046357616,1.48571428571429
-1.87322611163669,1.08571428571429
-1.73131504257331,1.28571428571429
-1.58940397350993,1.22857142857143
-1.33396404919583,1.14285714285714
-1.13528855250709,0.885714285714289
-1.27719962157046,0.8
-1.19205298013245,0.942857142857144
-0.823084200567639,0.828571428571433
-0.681173131504238,1.4
-0.936613055818345,1.02857142857143
-1.05014191106905,1.17142857142858
