X,Y
0,-0
-0.141911069063378,0.11428571428571
-0.255439924314084,0.657142857142855
0.0567644276253638,1
0.0567644276253638,1
0.0567644276253638,1.25714285714285
0.0567644276253638,1.51428571428571
-0.0851466414380138,1.65714285714285
-0.255439924314084,2.2
-0.0851466414380138,2.34285714285714
-0.0851466414380138,2.94285714285714
-0.255439924314084,3.05714285714286
-0.397350993377485,3.25714285714285
-0.539262062440862,3.88571428571429
-0.879848628192981,3.8
-0.993377483443709,3.85714285714285
-1.07852412488172,3.88571428571429
-0.993377483443709,3.88571428571429
-1.22043519394512,4.08571428571429
-1.44749290444653,4.11428571428571
-1.78807947019868,4.05714285714285
-1.81646168401135,4.28571428571429
-1.67455061494795,4.6
-2.04351939451276,4.91428571428571
-1.92999053926205,5.08571428571429
-2.1286660359508,5
-2.1286660359508,5.48571428571429
-2.32734153263954,5.51428571428571
-2.3841059602649,5.4
-2.46925260170291,5.4
-2.8666035950804,5.45714285714285
-3.1220435193945,5.94285714285714
-3.06527909176914,6.34285714285714
-2.8666035950804,6.51428571428571
-2.98013245033113,6.54285714285714
-3.1220435193945,6.71428571428571
-3.17880794701987,6.54285714285714
-3.26395458845788,6.6
-3.23557237464521,6.91428571428571
-3.32071901608325,7
-3.37748344370861,7.34285714285714
-3.32071901608325,7.88571428571429
-3.20719016083254,8.54285714285714
-3.26395458845788,8.91428571428571
-3.46263008514662,9.25714285714285
