X,Y
0,-0
0.283822138126753,0.28571428571429
0.340586565752119,0.828571428571435
-0.113528855250729,0.485714285714289
-0.255439924314107,0.485714285714289
-0.397350993377485,0.828571428571435
-0.510879848628214,0.742857142857146
-1.16367076631978,0.542857142857146
-1.13528855250711,1.08571428571429
-1.24881740775781,0.828571428571435
-1.44749290444656,1.34285714285715
-1.58940397350993,1.48571428571429
-1.70293282876066,1.94285714285715
-1.78807947019868,2.17142857142858
-1.95837275307475,2.17142857142858
-2.12866603595082,2.82857142857143
-2.24219489120152,3.62857142857143
-2.44087038789027,3.74285714285715
-2.49763481551563,3.88571428571429
-2.78145695364238,3.22857142857143
-3.03689687795649,3.48571428571429
-3.49101229895934,3.6
-3.88836329233682,3.94285714285715
-4.14380321665091,3.94285714285715
-4.08703878902556,4.34285714285715
-4.54115421002839,4.2
-5.02365184484391,4.68571428571429
-4.96688741721854,4.74285714285715
-4.62630085146643,5.02857142857143
-4.96688741721854,5.2
-5.02365184484391,5.62857142857143
-5.22232734153265,5.82857142857143
-5.42100283822139,6.28571428571429
-5.81835383159888,6.54285714285715
-5.73320719016084,7.34285714285715
-5.81835383159888,7.14285714285715
-5.96026490066225,7.94285714285715
-6.21570482497636,8.14285714285715
-6.47114474929047,8.62857142857144
-6.72658467360455,8.22857142857143
-7.12393566698203,8.22857142857143
-7.01040681173133,8.54285714285715
-7.20908230842007,8.68571428571429
-7.60643330179755,8.8
-7.74834437086093,9.08571428571429
