X,Y
0,-0
-0.198675496688741,-0.142857142857144
0,-0.0571428571428552
0,0.257142857142854
0.141911069063378,0.542857142857144
0.085146641438036,0.685714285714289
0,0.800000000000001
-0.255439924314105,0.942857142857145
-0.198675496688741,1.4
-0.53926206244086,1.54285714285714
-0.340586565752119,1.65714285714286
-0.65279091769159,2.02857142857143
-0.936613055818343,2.14285714285715
-1.27719962157049,2.4
-1.27719962157049,2.62857142857144
-1.33396404919583,2.82857142857143
-1.67455061494797,3.02857142857143
-1.98675496688742,3.8
-2.18543046357616,4
-2.32734153263954,4.14285714285714
-2.63954588457901,4.8
-2.83822138126775,5
-3.32071901608324,5.14285714285714
-3.51939451277199,5.45714285714286
-3.85998107852413,5.88571428571429
-4.0302743614002,6.2
-4.08703878902554,6.68571428571429
-4.56953642384106,6.94285714285714
-4.71144749290444,7.2
-4.7682119205298,7.8
-4.7682119205298,8.34285714285715
-4.71144749290444,8.54285714285714
-4.82497634815517,8.54285714285714
-5.22232734153265,8.6
-5.36423841059603,8.6
-5.5061494796594,8.6
-5.61967833491013,9.08571428571429
-5.70482497634815,9.34285714285715
-5.81835383159887,9.48571428571429
-5.56291390728477,9.68571428571429
-5.61967833491013,9.8
-5.42100283822139,10.4
-5.70482497634815,10.3428571428571
-5.76158940397351,10.6
-6.07379375591296,10.6857142857143
