X,Y
0,-0
-0.113528855250729,0.4
0,0.657142857142856
-0.113528855250729,0.6
-0.113528855250729,0.485714285714289
-0.255439924314106,-0
-0.340586565752142,-0.142857142857145
-0.312204351939471,-0.314285714285711
0.0851466414380128,-0.4
0.141911069063377,-0.2
0.397350993377483,-0.0571428571428556
0.539262062440861,0.285714285714289
0.624408703878896,0.657142857142856
1.02175969725638,0.685714285714289
1.19205298013245,0.942857142857144
1.24881740775779,0.8
1.39072847682119,1.45714285714286
1.78807947019868,1.45714285714286
2.04351939451276,1.4
2.32734153263954,1.74285714285714
2.32734153263954,1.8
2.21381267738883,1.68571428571429
2.46925260170291,1.8
2.61116367076631,2.08571428571429
2.80983916745505,2.4
2.63954588457898,2.62857142857143
2.78145695364238,2.8
2.92336802270576,2.74285714285714
2.8666035950804,2.48571428571429
2.98013245033113,2.88571428571429
3.40586565752128,3.05714285714286
3.40586565752128,2.68571428571429
3.71807000946073,2.48571428571429
3.77483443708609,2.34285714285714
3.91674550614947,2.2
4.17218543046358,2.42857142857143
4.37086092715232,2.34285714285714
4.6263008514664,2.14285714285714
4.91012298959318,1.68571428571429
5.16556291390729,1.62857142857143
5.2507095553453,2.08571428571429
5.42100283822137,2.22857142857143
5.76158940397351,2.6
5.90350047303689,2.45714285714286
6.30085146641437,2.28571428571429
