X,Y
0,-0
0.0567644276253638,-0.228571428571422
0.141911069063399,0.4
0.113528855250729,0.428571428571433
0,0.171428571428578
0.0567644276253638,0.228571428571433
-0.255439924314084,0.285714285714289
-0.397350993377485,0.685714285714289
-0.425733207190154,0.828571428571433
-0.879848628192979,1.02857142857143
-1.22043519394512,0.742857142857144
-1.78807947019868,0.742857142857144
-2.18543046357616,0.6
-2.46925260170291,0.828571428571433
-2.83822138126773,0.742857142857144
-2.8666035950804,0.885714285714289
-3.06527909176914,0.828571428571433
-3.26395458845788,0.742857142857144
-3.63292336802269,0.6
-3.71807000946073,0.142857142857144
-4.25733207190159,-0.257142857142855
-4.45600756859033,-0.228571428571422
-4.56953642384106,-0.314285714285711
-4.65468306527907,-0.314285714285711
-5.10879848628192,-0.4
-5.59129612109744,-1.31428571428571
-5.70482497634815,-1.11428571428571
-5.70482497634815,-0.914285714285711
-6.04541154210026,-0.971428571428567
-6.21570482497634,-0.714285714285711
-6.49952696310311,-0.4
-6.55629139072848,-0.6
-6.49952696310311,-0.857142857142856
-6.44276253547775,-0.857142857142856
-6.10217596972563,-1.02857142857142
-6.15894039735099,-1.25714285714286
-6.38599810785241,-1.31428571428571
-6.55629139072848,-1.31428571428571
-6.8968779564806,-1.37142857142857
-6.81173131504256,-1.25714285714286
-6.8968779564806,-1.25714285714286
-7.1523178807947,-1.05714285714286
-7.23746452223271,-1.22857142857142
-7.18070009460737,-1.25714285714286
-7.43614001892146,-0.771428571428567
