X,Y
0,-0
-0.0567644276253647,-0.257142857142856
-0.340586565752119,-0.0571428571428561
-0.198675496688742,-0.114285714285712
-0.198675496688742,0.0571428571428552
-0.340586565752119,-0
-0.198675496688742,0.342857142857144
-0.141911069063378,0.457142857142855
-0.397350993377484,0.342857142857144
-0.65279091769159,0.457142857142855
-0.737937559129603,0.6
-0.794701986754967,0.799999999999999
-0.65279091769159,1.54285714285714
-0.851466414380332,2.05714285714286
-0.794701986754967,2.14285714285714
-0.993377483443709,2.45714285714285
-0.794701986754967,2.48571428571429
-0.993377483443709,2.65714285714285
-0.879848628193002,2.6
-0.794701986754967,2.68571428571429
-0.709555345316932,2.71428571428571
-0.737937559129603,2.6
-0.879848628193002,2.54285714285714
-1.24881740775782,2.25714285714286
-1.24881740775782,2.34285714285714
-1.44749290444656,2.14285714285714
-1.70293282876064,2
-1.73131504257331,2.2
-1.58940397350993,1.94285714285714
-1.44749290444656,2.48571428571429
-1.33396404919583,2.85714285714285
-1.39072847682119,3.2
-1.33396404919583,3.08571428571429
-1.47587511825923,3.2
-1.58940397350993,3.14285714285714
-1.78807947019868,3.05714285714285
-1.98675496688742,3.08571428571429
-2.07190160832545,2.94285714285714
-1.92999053926205,2.6
-2.18543046357616,2.91428571428571
-2.24219489120152,3.34285714285714
-2.32734153263954,3.2
-2.3841059602649,2.74285714285714
-2.52601702932828,2.6
-2.3841059602649,2.74285714285714
