X,Y
0,-0
-0.227057710501413,-0
-0.113528855250706,0.285714285714289
-0.0567644276253416,-0.0571428571428556
-0.198675496688742,0.142857142857145
-0.17029328287607,0.342857142857145
-0.255439924314084,0.657142857142856
-0.397350993377483,0.6
-0.255439924314084,0.714285714285711
-0.113528855250706,0.857142857142856
-0.312204351939449,0.657142857142856
-0.255439924314084,0.657142857142856
-0.255439924314084,0.6
-0.17029328287607,0.742857142857145
-0.17029328287607,0.857142857142856
-0.411542100283818,1.02857142857143
-0.652790917691568,1.2
-0.851466414380308,1.25714285714286
-0.766319772942296,1.2
-0.993377483443709,1.08571428571429
-0.851466414380308,1.08571428571429
-1.10690633869442,0.942857142857145
-0.908230842005673,1.25714285714286
-1.24881740775779,1.65714285714286
-1.05014191106905,1.31428571428571
-1.30558183538316,1.85714285714286
-1.44749290444653,1.65714285714286
-1.44749290444653,1.65714285714286
-1.24881740775779,1.51428571428571
-1.30558183538316,1.4
-1.44749290444653,1.54285714285714
-1.64616840113528,1.08571428571429
-1.5042573320719,1.25714285714286
-1.90160832544938,1.2
-2.10028382213812,0.6
-1.95837275307475,1.14285714285714
-2.2421948912015,1.05714285714286
-2.41248817407757,1.05714285714286
-2.78145695364238,0.885714285714289
-2.69631031220435,0.914285714285711
-2.98013245033113,0.942857142857145
-3.1504257332072,1.05714285714286
-3.20719016083254,1.65714285714286
-3.34910122989594,1.25714285714286
-3.23557237464521,1.14285714285714
