X,Y
0,-0
0,0.371428571428567
0.113528855250729,0.371428571428567
-0.085146641438012,0.371428571428567
-0.227057710501413,0.371428571428567
-0.198675496688741,0.71428571428571
-0.141911069063377,0.571428571428566
0.0567644276253647,0.371428571428567
-0.198675496688741,0.4
-0.397350993377483,0.314285714285711
-0.141911069063377,0.857142857142856
-0.283822138126754,0.857142857142856
-0.652790917691566,0.828571428571422
-0.681173131504238,1.05714285714286
-0.681173131504238,1.17142857142857
-0.823084200567637,1.25714285714286
-0.879848628192979,0.971428571428566
-0.482497634815496,1.11428571428571
-0.425733207190153,1.02857142857142
-0.085146641438012,1.77142857142857
0.113528855250729,1.51428571428571
0.255439924314107,1.91428571428571
0.368968779564813,1.97142857142857
0.397350993377484,2.57142857142857
0.312204351939471,2.97142857142857
0.113528855250729,2.57142857142857
-0.0567644276253416,2.37142857142857
-0.482497634815496,3
-0.737937559129602,2.71428571428571
-0.681173131504238,2.97142857142857
-1.02175969725638,2.71428571428571
-1.53263954588457,2.31428571428571
-1.67455061494795,2.37142857142857
-2.04351939451276,2.42857142857142
-2.07190160832543,2.71428571428571
-2.27057710501417,2.85714285714286
-2.78145695364238,3.2
-3.06527909176914,3.4
-3.43424787133395,3.8
-3.46263008514662,3.97142857142857
-3.37748344370861,3.77142857142857
-3.26395458845788,4.45714285714286
-3.40586565752128,4.51428571428571
-3.66130558183536,4.71428571428571
-3.51939451277199,5.17142857142857
