X,Y
0,-0
-0.198675496688742,-0.0571428571428552
-0.255439924314106,0.285714285714288
-0.255439924314106,0.285714285714288
-0.113528855250729,0.371428571428579
-0.198675496688742,0.542857142857144
-0.454115421002848,0.742857142857144
-0.255439924314106,0.885714285714288
-0.255439924314106,1.34285714285714
-0.255439924314106,1.42857142857143
-0.1419110690634,1.54285714285714
-0.198675496688742,2
0.0851466414380128,2.08571428571429
0.0567644276253419,2
0.283822138126755,1.88571428571429
0.596026490066225,1.88571428571429
0.482497634815496,1.68571428571429
0.539262062440861,2.02857142857143
0.596026490066225,1.82857142857143
1.07852412488172,1.88571428571429
1.39072847682119,1.22857142857143
1.4758751182592,1.37142857142858
1.78807947019868,1.37142857142858
2.12866603595079,1.28571428571429
2.58278145695364,1.14285714285714
2.98013245033113,1.37142857142858
3.26395458845788,1.42857142857143
3.46263008514662,1.34285714285714
4.00189214758751,1.54285714285714
4.11542100283821,1.48571428571429
4.56953642384106,1.42857142857143
4.85335856196781,1.48571428571429
5.05203405865656,1.42857142857143
5.10879848628192,1.22857142857143
4.96688741721854,1.34285714285714
5.05203405865656,1.14285714285714
5.05203405865656,1.28571428571429
5.30747398297066,1.74285714285714
5.56291390728477,2.08571428571429
5.64806054872278,2.22857142857143
5.64806054872278,2.22857142857143
6.04541154210026,2.42857142857143
6.10217596972563,2.37142857142858
6.15894039735099,2.4
6.04541154210026,2.54285714285714
