X,Y
0,-0
0,0.2
0.141911069063402,0.4
0.255439924314109,0.6
0.198675496688743,0.657142857142855
0.141911069063402,0.714285714285711
0.397350993377485,0.714285714285711
0.567644276253555,0.742857142857144
0.65279091769159,0.714285714285711
0.596026490066228,0.514285714285711
0.596026490066228,0.4
0.510879848628214,0.514285714285711
0.368968779564815,0.4
0.397350993377485,0.257142857142855
0.255439924314109,0.4
0.198675496688743,-0
0.198675496688743,0.142857142857144
0.0567644276253656,0.142857142857144
0.0567644276253656,0.457142857142856
-0.340586565752119,0.714285714285711
-0.454115421002825,0.8
-0.482497634815495,0.857142857142855
-0.681173131504238,1
-0.596026490066224,1.25714285714286
-0.482497634815495,1.34285714285714
-0.7379375591296,1.57142857142857
-0.936613055818343,1.85714285714286
-0.681173131504238,1.8
-0.936613055818343,2.05714285714286
-0.936613055818343,2.31428571428571
-0.936613055818343,2.37142857142857
-0.993377483443709,2.2
-1.02175969725638,2.2
-1.13528855250708,2.11428571428571
-1.33396404919583,1.85714285714286
-1.64616840113527,1.71428571428571
-1.64616840113527,1.6
-1.92999053926205,1.65714285714286
-2.21381267738883,1.6
-2.63954588457898,1.51428571428571
-2.8666035950804,1.54285714285714
-2.98013245033112,1.65714285714286
-3.1220435193945,1.51428571428571
-3.43424787133395,1.31428571428571
-3.57615894039735,1.25714285714286
