X,Y
0,-0
-0.0843091334894641,-0.514285714285711
-0.112412177985945,-0.742857142857145
-0.252927400468394,-0.942857142857145
-0.281030444964875,-1.05714285714286
0.112412177985945,-1.31428571428571
0.196721311475411,-1.4
0.252927400468394,-1.4
0.449648711943803,-1.6
0.505854800936765,-1.94285714285714
0.533957845433246,-1.94285714285714
0.39344262295082,-2.14285714285714
0.252927400468394,-2.08571428571429
0.0562060889929832,-2.4
0.140515222482426,-2.6
-0.112412177985945,-2.48571428571429
-0.309133489461354,-2.74285714285714
-0.646370023419212,-2.45714285714286
-0.786885245901638,-2.45714285714286
-1.06791569086651,-2.25714285714286
-1.06791569086651,-2.25714285714286
-1.18032786885246,-2.2
-1.03981264637003,-2.05714285714286
-1.09601873536299,-1.85714285714286
-1.18032786885246,-1.45714285714286
-1.18032786885246,-1.54285714285714
-1.18032786885246,-1.71428571428571
-1.46135831381733,-1.8
-1.77049180327869,-1.85714285714286
-2.10772833723652,-2.25714285714286
-2.64168618266979,-2.31428571428571
-2.95081967213115,-2.31428571428571
-3.14754098360656,-2.08571428571429
-3.40046838407495,-2.31428571428571
-3.54098360655738,-2.14285714285714
-3.59718969555036,-2
-3.62529274004684,-1.85714285714286
-3.73770491803279,-1.54285714285714
-3.82201405152225,-1.85714285714286
-4.13114754098361,-1.54285714285714
-4.32786885245901,-1.45714285714286
-4.52459016393443,-1.65714285714286
-4.58079625292741,-1.6
-4.66510538641685,-1.6
-4.72131147540984,-1.85714285714286
