X,Y
0,-0
-0.0562060889929601,0.257142857142855
0.22482435597189,0.657142857142855
0.533957845433267,0.6
0.590163934426229,0.657142857142855
0.61826697892271,1.17142857142857
0.393442622950818,1.4
0.281030444964873,1.14285714285714
0.281030444964873,1.11428571428571
0.281030444964873,1.11428571428571
-0.0562060889929601,1.14285714285714
-0.309133489461354,1.4
-0.421545667447299,1.54285714285714
-0.505854800936765,1.25714285714286
-0.8430913348946,1.54285714285714
-1.09601873536299,1.8
-1.23653395784542,1.31428571428571
-1.34894613583139,1.31428571428571
-1.5456674473068,1.2
-1.5456674473068,1.51428571428571
-1.48946135831381,1.05714285714286
-1.29274004683841,1
-1.5456674473068,0.857142857142855
-1.99531615925058,0.942857142857144
-1.88290398126463,0.8
-2.13583138173303,0.4
-2.16393442622951,0.2
-2.61358313817329,-0.257142857142856
-2.52927400468385,-0.6
-2.61358313817329,-0.942857142857145
-3.06323185011709,-1.05714285714286
-3.34426229508197,-1.34285714285714
-3.20374707259952,-1.34285714285714
-3.40046838407493,-1.34285714285714
-3.65339578454332,-1.48571428571429
-3.65339578454332,-1.94285714285714
-4.04683840749414,-1.82857142857143
-4.52459016393443,-1.68571428571429
-4.83372365339578,-1.88571428571429
-5.08665105386418,-1.94285714285714
-5.03044496487119,-1.4
-5.480093676815,-0.885714285714289
-5.87353629976581,-0.857142857142856
-6.0983606557377,-0.657142857142856
-6.46370023419204,-0.657142857142856
