X,Y
0,-0
-0.224824355971894,0.0571428571428554
-0.590163934426233,-0.142857142857145
-0.814988290398123,-0
-0.927400468384089,-0.257142857142856
-1.06791569086652,0.0571428571428554
-0.927400468384089,-0
-0.871194379391106,-0.0571428571428556
-1.06791569086652,-0.0285714285714334
-1.60187353629976,0.142857142857145
-1.9672131147541,-0
-2.44496487119438,0.4
-2.69789227166278,0.4
-3.17564402810304,0.257142857142856
-3.56908665105386,0.457142857142856
-4.07494145199065,0.6
-4.32786885245902,0.714285714285711
-4.74941451990632,0.857142857142856
-5.05854800936769,1.2
-5.45199063231852,1.65714285714286
-5.78922716627635,1.71428571428571
-6.04215456674475,1.51428571428571
-6.3231850117096,1.71428571428571
-6.7728337236534,1.57142857142857
-7.50351288056206,1.6
-7.75644028103045,1.51428571428571
-8.03747072599532,1.37142857142857
-8.40281030444966,1.31428571428571
-8.79625292740048,0.942857142857144
-8.93676814988291,0.857142857142856
-9.21779859484778,0.857142857142856
-9.58313817330212,0.8
-10.1170960187354,0.914285714285711
-10.5105386416862,0.657142857142855
-10.7634660421546,0.714285714285711
-11.4941451990632,0.714285714285711
-11.8875878220141,0.371428571428567
-12.2810304449649,0.457142857142856
-12.4777517564403,0.257142857142856
-12.8711943793911,-0
-12.6744730679157,-0.0285714285714334
-12.9836065573771,0.0571428571428554
-13.3208430913349,0.0571428571428554
-13.7423887587822,0.114285714285711
-13.9391100702576,0.0571428571428554
