X,Y
0,-0
-0.0843091334894424,-0.2
-0.224824355971891,-0.514285714285711
-0.337236533957836,-0.6
-0.449648711943781,-0.6
-0.39344262295082,-0.514285714285711
-0.646370023419191,-0.514285714285711
-0.843091334894601,-0.085714285714289
-1.01170960187353,-0.085714285714289
-1.12412177985948,-0.2
-1.37704918032787,-0.142857142857144
-1.51756440281029,-0.342857142857145
-1.91100702576111,-0.657142857142856
-1.7142857142857,-0.685714285714289
-2.05152224824354,-0.857142857142856
-2.30444964871193,-1.45714285714286
-2.64168618266977,-1.74285714285714
-2.8103044496487,-2.34285714285714
-2.55737704918033,-2.85714285714286
-2.55737704918033,-3
-2.58548009367681,-3.31428571428571
-2.55737704918033,-3.85714285714286
-2.3887587822014,-4.11428571428571
-2.30444964871193,-4.45714285714286
-2.30444964871193,-4.6
-2.36065573770492,-4.91428571428571
-2.41686182669788,-5.2
-2.50117096018734,-5.6
-2.30444964871193,-5.74285714285714
-2.3887587822014,-5.6
-2.36065573770492,-5.74285714285714
-2.50117096018734,-5.94285714285714
-2.30444964871193,-6.2
-2.50117096018734,-6.08571428571429
-2.3887587822014,-6.2
-2.19203747072599,-5.91428571428571
-2.05152224824354,-5.94285714285714
-2.10772833723652,-5.85714285714286
-2.10772833723652,-6
-2.16393442622951,-5.65714285714286
-2.02341920374706,-5.08571428571429
-1.77049180327869,-4.54285714285715
-1.65807962529272,-3.94285714285714
-1.51756440281029,-3.54285714285714
-1.65807962529272,-2.94285714285714
