X,Y
0,-0
-0.112412177985945,-0.0571428571428555
-0.365339578454339,-0.171428571428567
-0.449648711943781,-0.257142857142856
-0.365339578454339,-0.171428571428567
0.0843091334894646,-0.0571428571428555
0.19672131147541,-0.171428571428567
0.0843091334894646,-0.114285714285711
0.0281030444964809,-0.0571428571428555
0.4215456674473,-0.257142857142856
-0.0281030444964809,-0
-0.112412177985945,0.4
-0.224824355971891,0.628571428571433
-0.39344262295082,0.628571428571433
-0.702576112412174,0.485714285714289
-0.786885245901639,0.4
-0.59016393442623,-0.0571428571428555
-0.702576112412174,-0.457142857142856
-0.562060889929749,-0.4
-0.955503512880568,-0.514285714285711
-1.34894613583139,-0.742857142857145
-1.2927400468384,-0.857142857142856
-1.37704918032787,-1.14285714285714
-1.60187353629976,-1.65714285714286
-1.43325526932083,-2
-1.2927400468384,-2.25714285714286
-1.2927400468384,-2
-1.43325526932083,-2.05714285714286
-1.2927400468384,-2.25714285714286
-1.34894613583139,-2.31428571428571
-1.48946135831381,-2.05714285714286
-1.48946135831381,-2.25714285714286
-1.43325526932083,-2.51428571428571
-1.48946135831381,-2.34285714285714
-1.40515222482435,-2.6
-1.2927400468384,-2.85714285714286
-1.23653395784542,-3.25714285714286
-1.40515222482435,-3.4
-1.01170960187353,-3.91428571428571
-1.18032786885246,-4.05714285714286
-1.03981264637001,-4.31428571428571
-0.955503512880568,-4.51428571428571
-0.702576112412174,-4.65714285714286
-0.81498829039812,-4.71428571428571
-0.702576112412174,-4.8
