X,Y
0,-0
-0.0562060889929832,0.285714285714289
-0.0562060889929832,0.142857142857144
-0.505854800936786,0.342857142857144
-0.449648711943802,0.4
-0.758782201405158,0.942857142857144
-1.18032786885246,1.14285714285714
-1.23653395784544,1.45714285714286
-1.48946135831384,1.25714285714286
-1.77049180327869,1.6
-2.02341920374708,1.85714285714286
-2.47306791569089,2.34285714285714
-2.66978922716629,2.4
-2.95081967213115,2.6
-3.54098360655738,2.65714285714286
-3.40046838407495,2.65714285714286
-3.99063231850118,2.8
-4.18735362997659,2.74285714285714
-4.13114754098361,2.54285714285714
-4.32786885245901,2.45714285714286
-4.44028103044498,1.85714285714286
-4.384074941452,1.85714285714286
-4.63700234192039,1.34285714285714
-4.97423887587823,1.11428571428571
-5.17096018735364,0.8
-5.50819672131147,1.31428571428571
-5.56440281030446,1.2
-5.90163934426229,1.2
-6.21077283372367,1.34285714285714
-6.49180327868852,1.34285714285714
-6.94145199063233,1.48571428571429
-6.88524590163934,1.54285714285714
-7.02576112412179,1.68571428571429
-7.44730679156909,1.6
-7.67213114754098,1.6
-7.47540983606557,1.28571428571429
-7.67213114754098,1.45714285714286
-7.53161592505856,1.45714285714286
-7.58782201405154,1.31428571428571
-7.98126463700236,1.11428571428571
-7.86885245901639,1.05714285714286
-8.26229508196721,1.08571428571429
-8.51522248243561,0.8
-8.51522248243561,0.942857142857144
-8.768149882904,0.942857142857144
