X,Y
0,-0
-0.0562060889929619,0.257142857142855
-0.140515222482426,-0.0285714285714338
-0.19672131147541,0.0285714285714218
-0.39344262295082,-0.142857142857145
-0.477751756440262,-0.228571428571434
-0.140515222482426,-0.142857142857145
-0.0562060889929619,-0.0285714285714338
0.0562060889929832,-0.2
-0.19672131147541,-0.0285714285714338
-0.19672131147541,0.171428571428566
-0.0562060889929619,0.171428571428566
-0.19672131147541,0.399999999999999
-0.477751756440262,0.457142857142855
-0.871194379391081,0.514285714285711
-0.983606557377049,0.457142857142855
-0.983606557377049,0.571428571428566
-0.843091334894601,0.314285714285711
-1.03981264637001,0.514285714285711
-1.12412177985948,0.6
-1.12412177985948,0.399999999999999
-1.37704918032787,0.514285714285711
-1.46135831381731,0.571428571428566
-1.57377049180328,0.0571428571428552
-1.62997658079624,-0.0857142857142894
-1.23653395784542,-0.228571428571434
-1.32084309133489,-0.28571428571429
-1.32084309133489,-0.571428571428578
-1.43325526932083,-0.828571428571434
-1.32084309133489,-1.28571428571429
-1.37704918032787,-1.08571428571429
-1.43325526932083,-1.22857142857143
-1.77049180327869,-1.48571428571429
-1.65807962529272,-2.02857142857143
-2.10772833723652,-2.17142857142858
-2.05152224824354,-2.37142857142858
-2.50117096018734,-2.74285714285715
-2.78220140515222,-2.74285714285715
-3.14754098360656,-2.48571428571429
-3.6814988290398,-2.6
-3.9344262295082,-2.28571428571429
-4.13114754098361,-2.28571428571429
-4.3559718969555,-2.42857142857143
-4.58079625292739,-2.54285714285714
-4.91803278688525,-2.68571428571429
