X,Y
0,-0
-0.196721311475409,-0.142857142857145
-0.449648711943782,-0.085714285714289
-0.477751756440263,0.142857142857145
-0.590163934426229,-0.142857142857145
-0.843091334894602,-0.142857142857145
-1.20843091334894,-0.257142857142856
-1.51756440281029,-0
-1.60187353629976,0.0571428571428554
-1.57377049180328,-0.085714285714289
-1.77049180327869,-0.342857142857144
-2.61358313817329,-0
-2.89461358313816,0.4
-2.75409836065574,0.6
-3.40046838407493,0.971428571428567
-4.13114754098361,1.25714285714286
-4.41217798594846,1.25714285714286
-4.58079625292739,1.65714285714286
-5.00234192037469,1.65714285714286
-5.11475409836066,1.6
-5.45199063231849,1.6
-5.50819672131148,1.91428571428571
-5.9016393442623,1.6
-6.23887587822013,1.85714285714286
-6.43559718969554,1.6
-6.57611241217797,1.4
-6.77283372365338,1.37142857142857
-6.88524590163934,1.11428571428571
-6.96955503512879,0.742857142857145
-7.02576112412177,0.771428571428567
-7.08196721311475,0.657142857142855
-7.41920374707259,0.714285714285711
-7.1662763466042,0.6
-7.36299765807961,0.4
-7.22248243559718,0.314285714285711
-7.08196721311475,-0
-7.36299765807961,0.0571428571428554
-7.75644028103043,0.114285714285711
-7.55971896955502,0.314285714285711
-7.70023419203747,0.257142857142856
-7.70023419203747,0.257142857142856
-7.55971896955502,-0
-7.67213114754098,0.314285714285711
-7.92505854800936,0.0571428571428554
-8.00936768149882,-0.142857142857145
