X,Y
0,-0
-0.562060889929747,0.314285714285711
-0.646370023419212,0.342857142857145
-1.03981264637003,0.657142857142856
-1.5456674473068,0.914285714285711
-1.88290398126466,1.25714285714286
-2.36065573770492,0.857142857142856
-3.00702576112413,1.14285714285714
-3.45667447306793,1.05714285714286
-3.9344262295082,1.05714285714286
-4.13114754098361,0.942857142857145
-4.44028103044498,1.14285714285714
-4.58079625292741,1.25714285714286
-4.91803278688525,1.54285714285714
-5.22716627634662,1.45714285714286
-5.6768149882904,1.45714285714286
-6.04215456674474,1.6
-6.40749414519908,1.8
-6.54800936768151,1.68571428571429
-6.60421545667449,1.54285714285714
-6.74473067915692,1.34285714285714
-6.94145199063233,1.51428571428571
-7.13817330210774,1.25714285714286
-7.2224824355972,1.2
-7.58782201405154,1.25714285714286
-7.92505854800938,1.2
-7.81264637002343,0.942857142857145
-7.92505854800938,0.685714285714289
-8.03747072599532,0.6
-7.92505854800938,0.742857142857145
-8.37470725995318,0.857142857142856
-8.51522248243561,0.885714285714289
-8.59953161592507,0.8
-8.45901639344262,0.6
-9.04918032786885,0.4
-9.21779859484778,0.657142857142856
-9.63934426229508,0.6
-10.3981264637002,0.6
-10.5386416861827,0.4
-10.7634660421546,0.542857142857145
-11.1569086651054,0.6
-11.4098360655738,0.542857142857145
-11.6627634660422,0.914285714285711
-11.8032786885246,1.14285714285714
-11.8594847775176,0.742857142857145
