X,Y
0,-0
-0.477751756440284,-0.4
-0.533957845433269,-0.542857142857144
-1.1241217798595,-0.485714285714289
-1.26463700234192,-0.742857142857144
-1.85480093676815,-1.02857142857143
-2.30444964871196,-1.14285714285714
-2.55737704918033,-1.17142857142858
-2.69789227166278,-0.771428571428578
-2.95081967213115,-0.8
-3.17564402810304,-0.542857142857144
-3.68149882903982,-0.628571428571433
-4.3559718969555,-0.685714285714289
-4.55269320843091,-1.02857142857143
-4.88992974238877,-0.942857142857145
-5.00234192037471,-1.08571428571429
-5.28337236533958,-1.22857142857143
-5.19906323185012,-1.42857142857143
-5.50819672131147,-1.54285714285714
-5.78922716627635,-1.82857142857143
-6.04215456674474,-1.97142857142858
-6.18266978922717,-2.28571428571429
-6.18266978922717,-2.4
-6.63231850117097,-2.37142857142858
-6.71662763466041,-2.34285714285714
-6.88524590163934,-2.82857142857143
-7.11007025761123,-3.02857142857143
-7.41920374707261,-3.4
-7.70023419203746,-3.37142857142858
-8.14988290398127,-3.68571428571429
-8.40281030444966,-3.62857142857143
-8.79625292740048,-3.62857142857143
-9.13348946135832,-4
-9.13348946135832,-3.88571428571429
-9.47072599531615,-4.02857142857143
-9.58313817330212,-4.02857142857143
-9.47072599531615,-4.08571428571429
-9.86416861826697,-4.02857142857143
-10.0608899297424,-4.14285714285714
-10.3138173302108,-4.17142857142858
-10.2576112412178,-4.48571428571429
-10.3138173302108,-4.4
-10.7072599531616,-4.37142857142858
-10.7072599531616,-4.28571428571429
-10.96018735363,-4.6
