X,Y
0,-0
0.0281030444964756,-0.0857142857142894
0.22482435597189,-0.342857142857144
0.22482435597189,-0.942857142857145
0.0281030444964756,-1.2
0.0281030444964756,-1.74285714285714
0.0843091334894623,-2.05714285714286
0.0281030444964756,-2.4
-0.0562060889929654,-2.25714285714286
-0.112412177985945,-2.4
-0.252927400468373,-2.71428571428571
-0.252927400468373,-2.65714285714286
-0.393442622950822,-2.4
-0.702576112412181,-2.71428571428571
-1.15222482435598,-2.85714285714286
-1.62997658079625,-2.8
-2.22014051522248,-3.05714285714286
-2.55737704918033,-3.2
-2.52927400468385,-3.45714285714286
-2.72599531615926,-3.48571428571429
-2.72599531615926,-3.6
-2.92271662763466,-3.65714285714286
-3.31615925058549,-3.94285714285714
-3.34426229508197,-4.05714285714286
-3.51288056206089,-4.34285714285714
-3.65339578454332,-4.4
-4.24355971896955,-5
-4.44028103044496,-5.11428571428571
-4.38407494145198,-5.4
-4.83372365339578,-5.65714285714285
-5.08665105386417,-5.88571428571429
-4.91803278688524,-6.2
-4.97423887587821,-6.65714285714285
-4.83372365339578,-7
-4.69320843091336,-7.05714285714286
-4.58079625292739,-7.25714285714285
-4.52459016393443,-7.4
-4.83372365339578,-7.8
-4.88992974238877,-8.08571428571429
-4.91803278688524,-8.28571428571429
-5.03044496487119,-8.4
-5.03044496487119,-8.65714285714285
-5.2271662763466,-8.85714285714286
-5.42388758782201,-9.08571428571429
-5.67681498829041,-9.25714285714286
