X,Y
0,-0
0.252927400468393,-0
0.168618266978929,-0.657142857142855
0.309133489461377,-0.8
0.19672131147541,-1.08571428571429
0.309133489461377,-1.14285714285714
0.252927400468393,-0.942857142857145
0,-1.2
-0.140515222482427,-1.4
0,-1.74285714285714
-0.224824355971891,-1.8
-0.449648711943781,-1.68571428571429
-0.393442622950819,-1.8
-0.337236533957835,-1.68571428571429
-0.533957845433245,-1.82857142857143
-0.590163934426229,-1.94285714285714
-0.61826697892271,-1.8
-0.927400468384065,-1.85714285714286
-1.12412177985947,-2.08571428571429
-1.2646370023419,-2.08571428571429
-1.46135831381731,-2.28571428571429
-1.91100702576111,-2.08571428571429
-2.16393442622951,-2.45714285714286
-2.64168618266977,-2.48571428571429
-2.95081967213115,-2.74285714285714
-3.03512880562059,-2.94285714285714
-3.20374707259952,-3
-3.42857142857141,-3.14285714285714
-3.79391100702575,-3.48571428571429
-3.62529274004682,-3.68571428571429
-3.62529274004682,-4.02857142857143
-3.9344262295082,-4.14285714285714
-4.01873536299764,-4.62857142857143
-4.27166276346603,-4.88571428571429
-4.41217798594846,-4.94285714285714
-4.46838407494144,-5.08571428571429
-4.52459016393443,-5.28571428571429
-4.41217798594846,-5.74285714285714
-4.91803278688525,-5.88571428571429
-4.66510538641685,-6.28571428571429
-4.66510538641685,-6.74285714285714
-4.72131147540984,-6.6
-4.86182669789226,-6.74285714285714
-4.91803278688525,-6.8
-5.00234192037469,-6.74285714285714
