X,Y
0,-0
0.0562060889929867,-0.314285714285711
0.0562060889929867,-0.314285714285711
0.0562060889929867,-0.285714285714289
0,-0.457142857142856
0.0843091334894659,-0.4
-0.309133489461352,-0.685714285714289
-0.337236533957835,-0.657142857142855
-0.477751756440284,-0.742857142857144
-0.590163934426229,-0.942857142857144
-0.843091334894623,-1.2
-1.03981264637003,-1.34285714285714
-1.18032786885245,-1.2
-1.2927400468384,-1.14285714285714
-1.7142857142857,-1.31428571428571
-2.16393442622951,-1.6
-2.69789227166275,-1.31428571428571
-3.03512880562061,-1.25714285714286
-3.40046838407495,-1.4
-3.6814988290398,-1.2
-4.27166276346603,-1.25714285714286
-4.58079625292741,-1.48571428571429
-4.97423887587823,-1.54285714285714
-5.45199063231849,-1.88571428571429
-5.56440281030446,-2
-5.70491803278689,-2.31428571428571
-6.21077283372365,-2.08571428571429
-6.40749414519906,-2.34285714285714
-6.7728337236534,-3.05714285714286
-7.08196721311475,-2.85714285714286
-7.39110070257611,-2.94285714285714
-7.47540983606557,-3
-7.67213114754098,-3.28571428571429
-7.98126463700234,-3.6
-8.12177985948479,-3.74285714285714
-8.71194379391101,-3.94285714285714
-8.85245901639344,-4.2
-9.38641686182669,-4.45714285714286
-9.69555035128806,-4.54285714285714
-9.83606557377049,-4.65714285714285
-9.72365339578455,-4.74285714285714
-9.89227166276348,-4.91428571428571
-10.0327868852459,-4.74285714285714
-9.97658079625292,-5.14285714285714
-9.89227166276348,-5.14285714285714
