X,Y
0,-0
0.0562060889929841,-0
0.0562060889929841,-0
-0.0843091334894424,0.085714285714289
0.0562060889929841,0.0571428571428556
-0.0562060889929614,-0
-0.140515222482426,-0.142857142857144
0,-0.342857142857145
0.0562060889929841,-0.0571428571428556
-0.0281030444964805,-0.142857142857144
-0.0281030444964805,-0.142857142857144
-0.252927400468371,-0.2
-0.140515222482426,-0.457142857142856
-0.477751756440262,-0.514285714285711
-0.843091334894601,-0.542857142857144
-0.871194379391081,-0.6
-0.927400468384065,-0.657142857142855
-1.37704918032787,-1.05714285714286
-1.37704918032787,-1.25714285714286
-1.46135831381731,-1.4
-1.32084309133488,-1.45714285714286
-1.77049180327869,-1.14285714285714
-2.05152224824354,-1.51428571428571
-2.10772833723652,-1.34285714285714
-2.24824355971895,-1.34285714285714
-1.99531615925058,-1.25714285714286
-2.10772833723652,-0.885714285714289
-2.10772833723652,-0.742857142857144
-2.05152224824354,-0.342857142857145
-2.02341920374706,-0.257142857142855
-1.9672131147541,-0.114285714285711
-1.77049180327869,0.0571428571428556
-1.91100702576111,0.0571428571428556
-1.82669789227165,0.114285714285711
-1.57377049180328,0.2
-1.51756440281029,-0
-1.32084309133488,-0.0571428571428556
-1.37704918032787,-0.142857142857144
-1.23653395784542,0.142857142857144
-1.01170960187353,-0.142857142857144
-1.23653395784542,-0
-1.12412177985947,0.0571428571428556
-1.32084309133488,0.257142857142856
-1.06791569086649,-0.114285714285711
-1.06791569086649,-0.114285714285711
