X,Y
0,-0
0.0562060889929836,-0.428571428571433
-0.0281030444964809,-0.4
-0.140515222482426,-0.485714285714289
0.393442622950819,-0.742857142857144
0.590163934426229,-0.685714285714289
0.730679156908677,-0.771428571428578
0.843091334894623,-0.685714285714289
1.09601873536302,-0.6
1.23653395784544,-0.828571428571433
1.09601873536302,-0.485714285714289
1.1241217798595,-0.628571428571433
1.03981264637003,-0.571428571428578
1.09601873536302,-0.628571428571433
0.927400468384087,-0.628571428571433
0.786885245901639,-0.628571428571433
0.843091334894623,-0.628571428571433
0.590163934426229,-0.6
0.393442622950819,-0.342857142857145
0.309133489461377,-0.0285714285714334
0.112412177985967,0.0285714285714221
-0.0843091334894428,0.114285714285711
-0.533957845433246,0.457142857142856
-0.730679156908656,0.257142857142856
-1.2646370023419,0.371428571428567
-1.5175644028103,0.0571428571428555
-1.57377049180328,0.114285714285711
-1.71428571428571,-0.085714285714289
-1.99531615925058,-0.085714285714289
-2.44496487119436,-0.285714285714289
-2.69789227166275,-0.342857142857145
-2.95081967213115,-0.542857142857144
-3.28805620608898,-0.542857142857144
-3.231850117096,-0.742857142857144
-3.14754098360656,-0.628571428571433
-3.231850117096,-0.942857142857145
-3.14754098360656,-1.62857142857143
-3.28805620608898,-1.54285714285714
-2.97892271662763,-1.42857142857143
-3.28805620608898,-1.28571428571429
-3.231850117096,-1.68571428571429
-3.09133489461357,-1.62857142857143
-3.00702576112411,-1.68571428571429
-2.95081967213115,-1.74285714285714
-2.69789227166275,-1.94285714285714
